,Labels,MAL,NV,BCC,AK,BK,DF,SCC
70,1.0,0.0197601318359375,0.356689453125,0.03472900390625,0.061309814453125,0.2015380859375,0.2939453125,0.031829833984375
71,1.0,0.0003771781921386719,0.91748046875,0.0002751350402832031,4.6133995056152344e-05,0.0814208984375,0.00015819072723388672,6.896257400512695e-05
72,1.0,0.00537872314453125,0.51513671875,0.002384185791015625,0.001865386962890625,0.47265625,0.0015954971313476562,0.0008392333984375
73,2.0,0.0333251953125,0.01273345947265625,0.87744140625,0.01125335693359375,0.018829345703125,0.0079193115234375,0.0384521484375
74,2.0,0.0081939697265625,0.17822265625,0.214111328125,0.01044464111328125,0.18359375,0.404296875,0.0011920928955078125
75,2.0,0.09393310546875,0.0052947998046875,0.78271484375,0.0175628662109375,0.0200958251953125,0.004131317138671875,0.07647705078125
76,2.0,0.170654296875,0.10546875,0.1912841796875,0.00461578369140625,0.505859375,0.004550933837890625,0.017425537109375
77,2.0,0.009307861328125,0.01201629638671875,0.83154296875,0.0767822265625,0.041290283203125,0.007659912109375,0.021270751953125
78,2.0,0.454833984375,0.0831298828125,0.07659912109375,0.00984954833984375,0.0259857177734375,0.284912109375,0.0645751953125
79,2.0,0.06292724609375,0.00356292724609375,0.16162109375,0.005222320556640625,0.0251007080078125,0.0011415481567382812,0.74072265625
80,2.0,0.00939178466796875,0.00139617919921875,0.89453125,0.027130126953125,0.0210418701171875,0.001232147216796875,0.045074462890625
81,2.0,0.0452880859375,0.0146942138671875,0.061859130859375,0.72900390625,0.10870361328125,0.00600433349609375,0.034515380859375
82,2.0,0.0207366943359375,0.0030307769775390625,0.55224609375,0.03424072265625,0.014984130859375,0.004638671875,0.3701171875
83,2.0,0.11297607421875,0.024139404296875,0.370849609375,0.017730712890625,0.026397705078125,0.00858306884765625,0.439208984375
84,2.0,0.3583984375,0.039459228515625,0.36767578125,0.006053924560546875,0.037200927734375,0.1363525390625,0.05487060546875
85,2.0,0.0248870849609375,0.00704193115234375,0.4931640625,0.0193939208984375,0.032958984375,0.0022525787353515625,0.420166015625
86,3.0,0.054962158203125,0.01300048828125,0.19384765625,0.482177734375,0.2388916015625,0.00278472900390625,0.01419830322265625
87,3.0,0.045867919921875,0.09588623046875,0.0215911865234375,0.01256561279296875,0.8154296875,0.005199432373046875,0.003665924072265625
88,3.0,0.023712158203125,0.004154205322265625,0.1514892578125,0.65625,0.1142578125,0.0009984970092773438,0.04925537109375
89,3.0,0.0217132568359375,0.08154296875,0.271728515625,0.317138671875,0.285400390625,0.005809783935546875,0.016510009765625
90,3.0,0.0111541748046875,0.031890869140625,0.2017822265625,0.5849609375,0.06756591796875,0.0163421630859375,0.086181640625
91,3.0,0.2132568359375,0.2109375,0.0325927734375,0.04974365234375,0.4169921875,0.066650390625,0.009857177734375
92,3.0,0.036346435546875,0.11883544921875,0.05975341796875,0.2454833984375,0.5166015625,0.005828857421875,0.0171051025390625
93,3.0,0.1312255859375,0.0124359130859375,0.256591796875,0.059539794921875,0.1329345703125,0.00897216796875,0.398193359375
94,3.0,0.006008148193359375,0.0093994140625,0.109130859375,0.79248046875,0.063720703125,0.001895904541015625,0.017486572265625
95,3.0,0.01227569580078125,0.0029964447021484375,0.05126953125,0.86279296875,0.0291290283203125,0.00046253204345703125,0.0408935546875
96,3.0,0.037109375,0.0090484619140625,0.24658203125,0.611328125,0.060821533203125,0.006000518798828125,0.0291290283203125
97,3.0,0.00868988037109375,0.0008301734924316406,0.1907958984375,0.0291595458984375,0.0060577392578125,0.0008630752563476562,0.763671875
98,4.0,0.00606536865234375,0.272216796875,0.00201416015625,0.005893707275390625,0.7119140625,0.0006504058837890625,0.001308441162109375
99,4.0,0.0145111083984375,0.06304931640625,0.0051116943359375,0.0025310516357421875,0.9072265625,0.00689697265625,0.0008502006530761719
100,4.0,0.216796875,0.61181640625,0.007228851318359375,0.0020122528076171875,0.1513671875,0.00621795654296875,0.004566192626953125
101,4.0,0.0152587890625,0.359375,0.0094146728515625,0.0063323974609375,0.60302734375,0.0038967132568359375,0.002513885498046875
102,4.0,0.00299835205078125,0.06390380859375,0.0010633468627929688,0.0016088485717773438,0.9296875,0.00026106834411621094,0.00030422210693359375
103,4.0,0.0531005859375,0.034576416015625,0.1434326171875,0.044464111328125,0.55859375,0.004398345947265625,0.16162109375
104,4.0,0.0096435546875,0.1202392578125,0.003635406494140625,0.0027942657470703125,0.85791015625,0.004444122314453125,0.0013570785522460938
105,4.0,0.11065673828125,0.759765625,0.0033550262451171875,0.0005526542663574219,0.10015869140625,0.0235595703125,0.0018329620361328125
106,4.0,0.00505828857421875,0.46728515625,0.003002166748046875,0.002254486083984375,0.5205078125,0.0012903213500976562,0.0006384849548339844
107,4.0,0.01395416259765625,0.005046844482421875,0.10980224609375,0.61865234375,0.2459716796875,0.0009593963623046875,0.005847930908203125
108,4.0,0.08203125,0.0560302734375,0.3330078125,0.09832763671875,0.102294921875,0.0947265625,0.233642578125
109,4.0,0.02044677734375,0.1202392578125,0.1470947265625,0.2489013671875,0.3642578125,0.07159423828125,0.02764892578125
110,4.0,0.0028743743896484375,0.346435546875,0.01122283935546875,0.012939453125,0.62109375,0.003269195556640625,0.0018873214721679688
111,4.0,0.0029430389404296875,0.12451171875,0.001155853271484375,0.0012054443359375,0.869140625,0.00046062469482421875,0.0003409385681152344
112,4.0,0.00853729248046875,0.031829833984375,0.010589599609375,0.096923828125,0.68603515625,0.0007910728454589844,0.1651611328125
113,4.0,0.00677490234375,0.0284271240234375,0.0027141571044921875,0.0012693405151367188,0.958984375,0.00051116943359375,0.0014390945434570312
114,4.0,0.0038738250732421875,0.1533203125,0.0016880035400390625,0.00260162353515625,0.8369140625,0.0002818107604980469,0.001247406005859375
115,4.0,0.0141448974609375,0.0474853515625,0.00199127197265625,0.007080078125,0.92529296875,0.0002262592315673828,0.003803253173828125
116,4.0,0.003032684326171875,0.0606689453125,0.0086212158203125,0.007503509521484375,0.9169921875,0.002223968505859375,0.0009326934814453125
117,4.0,0.0008168220520019531,0.66162109375,0.0002396106719970703,0.00023627281188964844,0.336669921875,0.00016987323760986328,0.00014495849609375
118,4.0,0.004566192626953125,0.08258056640625,0.00502777099609375,0.0011854171752929688,0.896484375,0.0003323554992675781,0.00962066650390625
119,4.0,0.122802734375,0.0625,0.095458984375,0.294677734375,0.38720703125,0.018646240234375,0.0187835693359375
120,4.0,0.027374267578125,0.2049560546875,0.12353515625,0.1336669921875,0.337890625,0.08538818359375,0.08734130859375
121,4.0,0.086181640625,0.7177734375,0.01215362548828125,0.0031795501708984375,0.164794921875,0.011016845703125,0.00466156005859375
122,4.0,0.01561737060546875,0.0767822265625,0.016021728515625,0.01271820068359375,0.83251953125,0.00044989585876464844,0.045928955078125
123,4.0,0.18310546875,0.08062744140625,0.03759765625,0.006256103515625,0.66796875,0.0012378692626953125,0.023223876953125
124,4.0,0.007843017578125,0.01250457763671875,0.0255126953125,0.0267486572265625,0.8125,0.0006666183471679688,0.1142578125
125,4.0,0.002349853515625,0.381591796875,0.0002276897430419922,0.00011771917343139648,0.61474609375,0.0010862350463867188,0.00011140108108520508
126,4.0,0.0273590087890625,0.1568603515625,0.019256591796875,0.07037353515625,0.708984375,0.004085540771484375,0.01297760009765625
127,5.0,0.1964111328125,0.0626220703125,0.10089111328125,0.00391387939453125,0.0635986328125,0.56787109375,0.004978179931640625
128,5.0,0.326416015625,0.043670654296875,0.2435302734375,0.00568389892578125,0.0158538818359375,0.0911865234375,0.273681640625
129,5.0,0.2646484375,0.045440673828125,0.022186279296875,0.0022029876708984375,0.051513671875,0.6025390625,0.01152801513671875
130,5.0,0.56103515625,0.12457275390625,0.07177734375,0.006244659423828125,0.0220947265625,0.08477783203125,0.12939453125
131,5.0,0.0251312255859375,0.1192626953125,0.01453399658203125,0.004261016845703125,0.0273590087890625,0.80712890625,0.0024509429931640625
132,5.0,0.05450439453125,0.0633544921875,0.042755126953125,0.0020351409912109375,0.01390838623046875,0.81298828125,0.010467529296875
133,6.0,0.0203399658203125,0.0190277099609375,0.2275390625,0.095703125,0.15869140625,0.002986907958984375,0.4755859375
134,6.0,0.035125732421875,0.049468994140625,0.092529296875,0.18212890625,0.253173828125,0.00511932373046875,0.382568359375
135,6.0,0.0163726806640625,0.0170745849609375,0.252685546875,0.15966796875,0.257080078125,0.005523681640625,0.29150390625
136,6.0,0.01261138916015625,0.0005421638488769531,0.009735107421875,0.0038604736328125,0.0020275115966796875,0.0001760721206665039,0.97119140625
137,6.0,0.003692626953125,0.004119873046875,0.0653076171875,0.8291015625,0.0523681640625,0.0007710456848144531,0.044647216796875
138,6.0,0.0013399124145507812,0.00021660327911376953,0.0092010498046875,0.00040078163146972656,0.0003757476806640625,7.295608520507812e-05,0.98828125
139,6.0,0.234375,0.00653839111328125,0.08502197265625,0.07110595703125,0.06756591796875,0.002536773681640625,0.53271484375
140,6.0,0.01216888427734375,0.005588531494140625,0.06011962890625,0.0074005126953125,0.005283355712890625,0.0014142990112304688,0.908203125
141,6.0,0.0232086181640625,0.00933837890625,0.46435546875,0.051544189453125,0.08154296875,0.01041412353515625,0.359619140625
142,6.0,0.0111236572265625,0.005207061767578125,0.0243377685546875,0.0283050537109375,0.0168304443359375,0.0010633468627929688,0.9130859375
