,Labels,MAL,NV,BCC,AK,BK,DF,SCC
29,1.0,0.0031757354736328125,0.880859375,1.7285346984863281e-06,3.2782554626464844e-06,0.115966796875,1.9431114196777344e-05,3.2782554626464844e-06
30,1.0,0.0027446746826171875,0.986328125,0.002872467041015625,6.812810897827148e-05,0.006435394287109375,0.0014867782592773438,1.0848045349121094e-05
31,1.0,0.00901031494140625,0.865234375,0.0004191398620605469,0.0001462697982788086,0.0160369873046875,0.1072998046875,0.0016384124755859375
32,1.0,0.01483154296875,0.81298828125,8.445978164672852e-05,6.330013275146484e-05,0.005092620849609375,0.166748046875,0.00013113021850585938
33,1.0,0.0008440017700195312,0.365966796875,0.0004277229309082031,0.00014865398406982422,0.63232421875,0.00028705596923828125,4.1544437408447266e-05
34,1.0,0.002559661865234375,0.98486328125,0.0010776519775390625,8.618831634521484e-05,0.0037746429443359375,0.0074920654296875,0.0002765655517578125
35,1.0,0.01505279541015625,0.479248046875,0.264892578125,0.1329345703125,0.056610107421875,0.044158935546875,0.00690460205078125
36,1.0,0.0036525726318359375,0.12274169921875,0.0007801055908203125,0.000476837158203125,0.869140625,0.0020084381103515625,0.0013170242309570312
37,1.0,0.3427734375,0.65283203125,1.1324882507324219e-06,7.748603820800781e-07,0.000457763671875,0.00385284423828125,1.0728836059570312e-06
38,1.0,0.061676025390625,0.77587890625,0.0008502006530761719,0.00024259090423583984,0.034576416015625,0.12469482421875,0.0019702911376953125
39,1.0,0.00934600830078125,0.962890625,0.00014472007751464844,0.0003688335418701172,0.0238189697265625,0.0032176971435546875,0.00013077259063720703
40,1.0,0.0062103271484375,0.9833984375,0.0001455545425415039,3.635883331298828e-05,0.0025577545166015625,0.007694244384765625,2.7418136596679688e-05
41,1.0,0.006244659423828125,0.990234375,0.0002397298812866211,0.00013375282287597656,0.0014638900756835938,0.0014095306396484375,0.00023376941680908203
42,1.0,0.018829345703125,0.9755859375,0.0005846023559570312,0.00010603666305541992,0.0024929046630859375,0.00244140625,0.0001533031463623047
43,1.0,0.02813720703125,0.9072265625,0.0013093948364257812,0.0003104209899902344,0.0584716796875,0.004058837890625,0.0004177093505859375
44,1.0,0.005252838134765625,0.9580078125,5.543231964111328e-05,0.0005125999450683594,0.03460693359375,0.0016307830810546875,5.543231964111328e-05
45,1.0,0.0005984306335449219,0.09051513671875,0.0009169578552246094,0.0003669261932373047,0.90673828125,0.0007262229919433594,7.814168930053711e-05
46,1.0,0.0272216796875,0.5,0.0005664825439453125,0.00418853759765625,0.4404296875,0.020904541015625,0.006500244140625
47,1.0,0.053436279296875,0.92919921875,2.467632293701172e-05,0.0004737377166748047,0.0129547119140625,0.003932952880859375,8.386373519897461e-05
48,1.0,0.004299163818359375,0.98681640625,3.510713577270508e-05,8.463859558105469e-06,0.00896453857421875,3.4809112548828125e-05,2.872943878173828e-05
49,1.0,0.164794921875,0.8173828125,5.626678466796875e-05,4.458427429199219e-05,0.01258087158203125,0.005245208740234375,6.705522537231445e-05
50,1.0,0.006557464599609375,0.8447265625,0.0262908935546875,0.0106964111328125,0.0863037109375,0.0247650146484375,0.0008244514465332031
51,1.0,0.039825439453125,0.86572265625,0.0021457672119140625,0.0020694732666015625,0.08209228515625,0.005268096923828125,0.0030765533447265625
52,1.0,0.001087188720703125,0.984375,0.00022041797637939453,0.00016129016876220703,0.000896453857421875,0.0129241943359375,9.208917617797852e-05
53,1.0,0.0037708282470703125,0.990234375,4.1484832763671875e-05,3.0279159545898438e-05,0.005519866943359375,0.0004634857177734375,3.6597251892089844e-05
54,1.0,0.004459381103515625,0.9814453125,1.4781951904296875e-05,2.2649765014648438e-05,0.01375579833984375,0.0005097389221191406,1.3053417205810547e-05
55,1.0,0.0026149749755859375,0.012298583984375,7.826089859008789e-05,0.00044655799865722656,0.984375,4.458427429199219e-05,9.28044319152832e-05
56,1.0,0.00572967529296875,0.994140625,5.960464477539062e-07,1.1920928955078125e-07,0.00016832351684570312,0.00010305643081665039,5.960464477539063e-08
57,1.0,0.017791748046875,0.95263671875,3.2901763916015625e-05,1.710653305053711e-05,0.029510498046875,0.0001304149627685547,1.0013580322265625e-05
58,1.0,0.036102294921875,0.828125,0.00016450881958007812,0.00017178058624267578,0.0789794921875,0.054718017578125,0.0019683837890625
59,1.0,0.0010805130004882812,0.99658203125,7.456541061401367e-05,5.7637691497802734e-05,0.00048828125,0.001789093017578125,4.506111145019531e-05
60,1.0,0.04095458984375,0.9560546875,3.641843795776367e-05,3.0040740966796875e-05,0.0012760162353515625,0.0015850067138671875,7.200241088867188e-05
61,1.0,0.0297393798828125,0.53564453125,0.0011110305786132812,0.0012903213500976562,0.43115234375,0.0005764961242675781,0.0006494522094726562
62,1.0,0.00531005859375,0.39111328125,3.36766242980957e-05,4.6312808990478516e-05,0.603515625,2.3543834686279297e-05,1.3768672943115234e-05
63,1.0,0.00949859619140625,0.481689453125,0.0006232261657714844,0.00032901763916015625,0.5068359375,0.0008058547973632812,0.00011175870895385742
64,1.0,0.63037109375,0.306640625,0.001163482666015625,0.0009517669677734375,0.04107666015625,0.01180267333984375,0.007663726806640625
65,1.0,0.0093841552734375,0.9423828125,0.00018262863159179688,0.00014007091522216797,0.040283203125,0.00641632080078125,0.0010156631469726562
66,1.0,0.0060272216796875,0.420654296875,0.00012826919555664062,9.989738464355469e-05,0.0284576416015625,0.54443359375,0.00015294551849365234
67,1.0,0.018798828125,0.96630859375,0.0002677440643310547,9.107589721679688e-05,0.01380157470703125,0.00030803680419921875,0.0003178119659423828
68,1.0,0.12078857421875,0.837890625,0.00797271728515625,0.002948760986328125,0.0158843994140625,0.01091766357421875,0.003810882568359375
69,1.0,0.0014696121215820312,0.99658203125,4.887580871582031e-06,2.682209014892578e-06,0.0017242431640625,0.000171661376953125,1.3113021850585938e-06
70,1.0,0.0013856887817382812,0.99560546875,2.2649765014648438e-06,2.2649765014648438e-06,0.0006494522094726562,0.0022830963134765625,1.6093254089355469e-06
71,2.0,0.281982421875,0.051239013671875,0.6123046875,0.005390167236328125,0.0076904296875,0.01361846923828125,0.0279693603515625
72,2.0,0.019500732421875,0.0061187744140625,0.5654296875,0.005550384521484375,0.0209197998046875,0.004283905029296875,0.378173828125
73,2.0,0.09649658203125,0.0280303955078125,0.017333984375,0.357177734375,0.482421875,0.005626678466796875,0.01306915283203125
74,2.0,0.048736572265625,0.0048370361328125,0.86083984375,0.01261138916015625,0.032745361328125,0.0002739429473876953,0.0399169921875
75,2.0,0.0078887939453125,0.0005292892456054688,0.947265625,0.01136016845703125,0.0102386474609375,3.49879264831543e-05,0.02252197265625
76,2.0,0.0121307373046875,0.1253662109375,0.72607421875,0.0733642578125,0.04620361328125,0.01500701904296875,0.0020236968994140625
77,2.0,0.041534423828125,0.0015115737915039062,0.326904296875,0.623046875,0.002262115478515625,0.00044155120849609375,0.004222869873046875
78,2.0,0.18603515625,0.1439208984375,0.246337890625,0.0909423828125,0.0113983154296875,0.025238037109375,0.2958984375
79,2.0,0.274169921875,0.00457000732421875,0.41015625,0.0041046142578125,0.297607421875,0.0005021095275878906,0.0089111328125
80,2.0,0.00359344482421875,0.023193359375,4.738569259643555e-05,5.1021575927734375e-05,0.97314453125,6.61611557006836e-05,1.9252300262451172e-05
81,2.0,0.94970703125,5.692243576049805e-05,0.002338409423828125,0.0005359649658203125,0.00096893310546875,4.416704177856445e-05,0.046356201171875
82,2.0,0.1287841796875,0.0018215179443359375,0.68603515625,0.1087646484375,0.06256103515625,0.0009784698486328125,0.01076507568359375
83,2.0,0.014923095703125,0.98291015625,0.00019288063049316406,3.844499588012695e-05,0.0007009506225585938,0.0011882781982421875,9.894371032714844e-06
84,2.0,0.04010009765625,0.251953125,0.2012939453125,0.12371826171875,0.1802978515625,0.15673828125,0.045867919921875
85,2.0,0.2012939453125,0.0200042724609375,0.489013671875,0.029693603515625,0.2381591796875,0.0030059814453125,0.01885986328125
86,2.0,0.1396484375,9.554624557495117e-05,0.7802734375,0.00936126708984375,0.0016193389892578125,1.4901161193847656e-05,0.069091796875
87,2.0,0.00128173828125,0.004360198974609375,0.921875,0.04205322265625,0.0022144317626953125,0.0010690689086914062,0.0269927978515625
88,2.0,0.007099151611328125,0.07489013671875,0.047271728515625,0.235107421875,0.625,0.003818511962890625,0.006855010986328125
89,2.0,0.0007233619689941406,0.0016460418701171875,0.919921875,0.0667724609375,0.00899505615234375,0.0002142190933227539,0.0015811920166015625
90,2.0,0.01544952392578125,0.006549835205078125,0.2298583984375,0.6787109375,0.043121337890625,0.00295257568359375,0.0233001708984375
91,2.0,0.0133056640625,0.20654296875,0.029754638671875,0.002056121826171875,0.01511383056640625,0.7294921875,0.00395965576171875
92,2.0,0.45361328125,0.00786590576171875,0.325439453125,0.0006885528564453125,0.02984619140625,0.0006518363952636719,0.181884765625
93,2.0,0.00426483154296875,0.0033779144287109375,0.46630859375,0.2822265625,0.006145477294921875,0.0007233619689941406,0.23681640625
94,2.0,0.0445556640625,0.030059814453125,0.03887939453125,0.80078125,0.08355712890625,0.00027179718017578125,0.0021419525146484375
95,2.0,0.005039215087890625,0.0011758804321289062,0.01483154296875,0.70556640625,0.27197265625,0.00010019540786743164,0.0014324188232421875
96,3.0,0.017333984375,0.002941131591796875,0.028289794921875,0.8994140625,0.041778564453125,0.0004839897155761719,0.0099029541015625
97,3.0,0.03033447265625,0.0236358642578125,0.068115234375,0.060394287109375,0.77587890625,0.003833770751953125,0.037628173828125
98,3.0,0.0007810592651367188,0.007678985595703125,0.0025119781494140625,0.025909423828125,0.056488037109375,0.89599609375,0.0108184814453125
99,3.0,0.00034546852111816406,0.0010089874267578125,0.03289794921875,0.93212890625,0.0015926361083984375,0.0001404285430908203,0.0318603515625
100,3.0,0.10931396484375,0.1588134765625,0.2333984375,0.1297607421875,0.233642578125,0.0022792816162109375,0.1326904296875
101,3.0,0.00778961181640625,0.10479736328125,0.1888427734375,0.59033203125,0.0728759765625,0.012298583984375,0.023040771484375
102,3.0,0.0015010833740234375,0.00525665283203125,0.01325225830078125,0.77880859375,0.1510009765625,0.0013799667358398438,0.048736572265625
103,3.0,0.00725555419921875,0.0032806396484375,0.08685302734375,0.09033203125,0.0246124267578125,0.0012683868408203125,0.78662109375
104,3.0,0.07080078125,0.1619873046875,0.170166015625,0.189453125,0.36328125,0.01496124267578125,0.0294036865234375
105,3.0,0.031890869140625,0.318115234375,0.002574920654296875,0.036376953125,0.603515625,0.0034313201904296875,0.004055023193359375
106,3.0,0.92138671875,0.002635955810546875,0.01560211181640625,0.042999267578125,0.00237274169921875,0.0005946159362792969,0.014434814453125
107,3.0,0.06756591796875,0.00957489013671875,0.272216796875,0.428466796875,0.213134765625,0.0014314651489257812,0.007648468017578125
108,4.0,0.00038909912109375,0.0088653564453125,0.00016033649444580078,0.00040650367736816406,0.986328125,0.003818511962890625,0.0001055598258972168
109,4.0,0.0006709098815917969,0.0015058517456054688,0.00012350082397460938,0.003391265869140625,0.9931640625,6.031990051269531e-05,0.0009860992431640625
110,4.0,0.2313232421875,0.396240234375,0.0447998046875,0.1405029296875,0.1649169921875,0.00691986083984375,0.01519775390625
111,4.0,0.309326171875,0.044158935546875,0.0010890960693359375,0.006824493408203125,0.020294189453125,0.01177215576171875,0.6064453125
112,4.0,0.029632568359375,0.09271240234375,0.2401123046875,0.052581787109375,0.50439453125,0.07568359375,0.004924774169921875
113,4.0,0.04266357421875,0.001834869384765625,0.00965118408203125,0.208984375,0.67138671875,0.004085540771484375,0.06146240234375
114,4.0,0.0008029937744140625,0.0628662109375,0.0003540515899658203,0.000362396240234375,0.93505859375,0.0005950927734375,0.0001386404037475586
115,4.0,0.1558837890625,0.0238037109375,0.048004150390625,0.11822509765625,0.64501953125,0.0018978118896484375,0.007320404052734375
116,4.0,0.001987457275390625,0.9873046875,4.667043685913086e-05,0.0001627206802368164,0.010101318359375,0.0004425048828125,4.07099723815918e-05
117,4.0,0.002925872802734375,0.264892578125,0.047393798828125,0.6533203125,0.020111083984375,0.00901031494140625,0.002521514892578125
118,4.0,0.0576171875,0.02252197265625,0.0007772445678710938,0.0012063980102539062,0.91455078125,0.0008068084716796875,0.0023555755615234375
119,4.0,0.0003075599670410156,0.029754638671875,2.086162567138672e-06,3.3974647521972656e-06,0.9697265625,6.258487701416016e-06,4.76837158203125e-07
120,4.0,0.00211334228515625,0.00046753883361816406,2.7477741241455078e-05,0.01378631591796875,0.9833984375,3.272294998168945e-05,1.7702579498291016e-05
121,4.0,0.0005884170532226562,0.31640625,3.260374069213867e-05,2.4080276489257812e-05,0.68310546875,5.638599395751953e-05,1.1920928955078125e-06
122,4.0,0.04595947265625,0.48876953125,0.036590576171875,0.006305694580078125,0.398193359375,0.0211944580078125,0.003124237060546875
123,4.0,0.0009036064147949219,0.00858306884765625,3.224611282348633e-05,0.00021827220916748047,0.990234375,0.00010329484939575195,4.7266483306884766e-05
124,4.0,0.0055084228515625,0.0178375244140625,5.4895877838134766e-05,0.000743865966796875,0.9755859375,0.00026297569274902344,0.00021255016326904297
125,4.0,0.065185546875,0.8212890625,0.0010013580322265625,0.00011527538299560547,0.01285552978515625,0.0992431640625,0.0004334449768066406
126,4.0,0.01296234130859375,0.473388671875,0.0278167724609375,0.00905609130859375,0.46337890625,0.00812530517578125,0.005126953125
127,4.0,0.00409698486328125,0.0287628173828125,0.0017023086547851562,0.006397247314453125,0.95849609375,0.0004761219024658203,0.00022530555725097656
128,4.0,8.052587509155273e-05,0.0026988983154296875,2.2470951080322266e-05,1.2576580047607422e-05,0.9970703125,4.76837158203125e-06,1.2516975402832031e-06
129,4.0,0.01142120361328125,0.85546875,0.04998779296875,0.003040313720703125,0.0762939453125,0.0016012191772460938,0.0020599365234375
130,4.0,0.0098876953125,0.0828857421875,0.040313720703125,0.433837890625,0.3857421875,0.0145721435546875,0.032806396484375
131,4.0,0.0037746429443359375,0.01898193359375,0.326416015625,0.313720703125,0.2105712890625,0.005161285400390625,0.1212158203125
132,4.0,0.01033782958984375,0.07318115234375,1.3649463653564453e-05,6.669759750366211e-05,0.916015625,0.00033855438232421875,7.62939453125e-06
133,5.0,0.0023593902587890625,0.1287841796875,0.00014448165893554688,3.635883331298828e-05,0.005596160888671875,0.86279296875,7.867813110351562e-05
134,5.0,0.03125,0.04296875,6.93202018737793e-05,0.009918212890625,0.89404296875,0.01461029052734375,0.00701904296875
135,5.0,0.0005621910095214844,0.0010786056518554688,1.33514404296875e-05,4.690885543823242e-05,0.0008635520935058594,0.99755859375,9.97781753540039e-05
136,5.0,0.054473876953125,0.0012617111206054688,0.9033203125,0.0084228515625,0.00565338134765625,0.00026798248291015625,0.0263824462890625
137,5.0,0.07373046875,0.91552734375,8.416175842285156e-05,0.0003120899200439453,0.005558013916015625,0.00447845458984375,0.0002199411392211914
138,6.0,0.2919921875,0.006488800048828125,0.10595703125,0.128173828125,0.463134765625,0.000453948974609375,0.0036907196044921875
139,6.0,0.0134429931640625,0.0009450912475585938,0.039794921875,0.007274627685546875,0.00848388671875,0.0007777214050292969,0.92919921875
140,6.0,0.0016145706176757812,0.006946563720703125,0.005504608154296875,0.0016241073608398438,0.0050506591796875,0.01380157470703125,0.96533203125
141,6.0,0.02838134765625,0.426025390625,0.4697265625,0.025238037109375,0.047119140625,0.001194000244140625,0.0024738311767578125
142,6.0,0.09136962890625,0.0018968582153320312,0.022674560546875,0.0264892578125,0.265625,0.004009246826171875,0.587890625
