,Labels,MAL,NV,BCC,AK,BK,DF,SCC
116,1.0,0.01451873779296875,0.92431640625,0.0002880096435546875,0.0006399154663085938,0.0261993408203125,0.0335693359375,0.00039124488830566406
117,1.0,0.03179931640625,0.88671875,0.0017213821411132812,0.00579071044921875,0.02899169921875,0.043914794921875,0.0012722015380859375
118,1.0,0.0189208984375,0.96630859375,0.0028781890869140625,0.0001932382583618164,0.009918212890625,0.0015010833740234375,3.62396240234375e-05
119,1.0,0.057464599609375,0.63623046875,0.0179443359375,0.00605010986328125,0.040313720703125,0.240234375,0.001861572265625
120,1.0,0.09088134765625,0.5537109375,0.0005207061767578125,8.368492126464844e-05,0.353271484375,0.0016889572143554688,0.00010335445404052734
121,1.0,0.038421630859375,0.91015625,0.0010652542114257812,0.000820159912109375,0.023834228515625,0.025665283203125,0.00021982192993164062
122,1.0,0.360107421875,0.57421875,0.00628662109375,0.0018939971923828125,0.003955841064453125,0.044921875,0.008392333984375
123,1.0,0.095947265625,0.44580078125,0.07745361328125,0.01300811767578125,0.27783203125,0.08074951171875,0.0092926025390625
124,1.0,0.07452392578125,0.82666015625,0.00218963623046875,0.00905609130859375,0.0183563232421875,0.06317138671875,0.006244659423828125
125,1.0,0.07879638671875,0.673828125,0.10833740234375,0.007358551025390625,0.0233612060546875,0.0921630859375,0.016387939453125
126,1.0,0.006496429443359375,0.08465576171875,0.007488250732421875,0.00030517578125,0.0101470947265625,0.890625,0.00045990943908691406
127,1.0,0.04901123046875,0.78076171875,0.0200653076171875,0.022491455078125,0.048980712890625,0.066650390625,0.011810302734375
128,1.0,0.00664520263671875,0.465087890625,0.0006608963012695312,0.00099945068359375,0.0290069580078125,0.4970703125,0.0006122589111328125
129,1.0,0.09716796875,0.456298828125,0.083251953125,0.0574951171875,0.1641845703125,0.134765625,0.00669097900390625
130,1.0,0.36328125,0.60986328125,0.004703521728515625,0.0014171600341796875,0.016448974609375,0.003143310546875,0.0012483596801757812
131,1.0,0.036285400390625,0.86083984375,0.007404327392578125,0.0091400146484375,0.06512451171875,0.0157470703125,0.005229949951171875
132,1.0,0.024078369140625,0.9287109375,0.00824737548828125,0.003765106201171875,0.0244293212890625,0.009521484375,0.0014801025390625
133,1.0,0.0021457672119140625,0.5029296875,8.302927017211914e-05,0.0003170967102050781,0.4931640625,0.0012331008911132812,0.0001316070556640625
134,1.0,0.0141143798828125,0.79150390625,7.474422454833984e-05,0.0005888938903808594,0.193115234375,0.0006604194641113281,0.000110626220703125
135,1.0,0.036285400390625,0.90478515625,0.01300048828125,0.00334930419921875,0.005451202392578125,0.036407470703125,0.0008664131164550781
136,1.0,0.04998779296875,0.5595703125,0.157470703125,0.0260162353515625,0.0145721435546875,0.177978515625,0.01422882080078125
137,1.0,0.06243896484375,0.71533203125,0.0136260986328125,0.0204315185546875,0.07366943359375,0.10589599609375,0.00852203369140625
138,1.0,0.006061553955078125,0.200439453125,0.0011310577392578125,0.0003285408020019531,0.78955078125,0.0021266937255859375,0.00010913610458374023
139,1.0,0.04840087890625,0.88037109375,0.00391387939453125,0.0062255859375,0.019775390625,0.038818359375,0.0027313232421875
140,1.0,0.02117919921875,0.55859375,0.255126953125,0.033477783203125,0.0092926025390625,0.09271240234375,0.0294647216796875
141,1.0,0.046661376953125,0.9111328125,0.0006308555603027344,0.0010652542114257812,0.03326416015625,0.006175994873046875,0.0008950233459472656
142,1.0,0.24267578125,0.468505859375,0.028350830078125,0.0170440673828125,0.037445068359375,0.197265625,0.0087127685546875
143,1.0,0.01508331298828125,0.9638671875,0.0063323974609375,0.0005922317504882812,0.01154327392578125,0.002147674560546875,0.0005288124084472656
144,1.0,0.88427734375,0.11065673828125,0.0001933574676513672,1.4960765838623047e-05,0.0024356842041015625,0.002590179443359375,4.190206527709961e-05
145,1.0,0.46826171875,0.435546875,9.60230827331543e-05,0.0002142190933227539,0.08135986328125,0.0136566162109375,0.0008378028869628906
146,1.0,0.033660888671875,0.87646484375,0.0013780593872070312,0.006473541259765625,0.0271453857421875,0.05023193359375,0.004688262939453125
147,1.0,0.0733642578125,0.477294921875,0.09320068359375,0.043060302734375,0.06719970703125,0.1541748046875,0.09173583984375
148,1.0,0.31396484375,0.29833984375,0.045074462890625,0.017181396484375,0.072021484375,0.2125244140625,0.041046142578125
149,1.0,0.11212158203125,0.36181640625,0.0027523040771484375,0.0017871856689453125,0.0009255409240722656,0.51953125,0.0011720657348632812
150,1.0,0.006122589111328125,0.9892578125,0.0006146430969238281,9.268522262573242e-05,0.003299713134765625,0.0004911422729492188,1.8775463104248047e-05
151,1.0,0.00853729248046875,0.15283203125,0.0799560546875,0.01175689697265625,0.0037364959716796875,0.73486328125,0.008392333984375
152,1.0,0.00539398193359375,0.9326171875,0.00678253173828125,0.0009560585021972656,0.04364013671875,0.0099029541015625,0.00087738037109375
153,1.0,0.02239990234375,0.4111328125,0.00167083740234375,0.0012149810791015625,0.004520416259765625,0.5576171875,0.0014066696166992188
154,1.0,0.02154541015625,0.86279296875,0.0012903213500976562,0.0005450248718261719,0.10888671875,0.00447845458984375,0.0002524852752685547
155,1.0,0.01971435546875,0.962890625,0.0003871917724609375,0.00010007619857788086,0.01387786865234375,0.003082275390625,0.0001232624053955078
156,1.0,0.060089111328125,0.890625,0.0007085800170898438,0.0016078948974609375,0.042144775390625,0.004364013671875,0.00023412704467773438
157,1.0,0.06787109375,0.6923828125,0.003101348876953125,0.0089569091796875,0.033721923828125,0.193359375,0.0007424354553222656
158,1.0,0.0230560302734375,0.9287109375,0.0006923675537109375,0.0007443428039550781,0.02001953125,0.0253143310546875,0.0015239715576171875
159,1.0,0.0106658935546875,0.875,0.0008363723754882812,0.0011816024780273438,0.09912109375,0.0120849609375,0.0009608268737792969
160,1.0,0.01013946533203125,0.900390625,0.0004229545593261719,0.00010663270950317383,0.0006985664367675781,0.0882568359375,5.066394805908203e-05
161,1.0,0.071533203125,0.458740234375,0.00628662109375,0.00200653076171875,0.15625,0.3037109375,0.0016317367553710938
162,1.0,0.11639404296875,0.76025390625,0.0002796649932861328,7.62939453125e-05,0.118896484375,0.003936767578125,6.151199340820312e-05
163,1.0,0.04095458984375,0.375732421875,0.215576171875,0.1993408203125,0.056976318359375,0.09930419921875,0.0122528076171875
164,1.0,0.0024662017822265625,0.98193359375,0.0019178390502929688,0.00030159950256347656,0.0021610260009765625,0.01128387451171875,0.00011074542999267578
165,1.0,0.0718994140625,0.87451171875,0.0178985595703125,0.0004088878631591797,0.0239105224609375,0.01082611083984375,0.00036454200744628906
166,1.0,0.0189361572265625,0.80712890625,0.0005555152893066406,0.0020351409912109375,0.1513671875,0.0191650390625,0.000896453857421875
167,1.0,0.0316162109375,0.86328125,0.027435302734375,0.02252197265625,0.01824951171875,0.006610870361328125,0.0304107666015625
168,1.0,0.01012420654296875,0.96044921875,0.0006570816040039062,0.0006833076477050781,0.0225677490234375,0.0055694580078125,0.00016677379608154297
169,1.0,0.01384735107421875,0.95947265625,0.0008630752563476562,0.002674102783203125,0.020111083984375,0.0025615692138671875,0.0002732276916503906
170,1.0,0.08599853515625,0.7265625,0.006298065185546875,0.0018796920776367188,0.00628662109375,0.1689453125,0.004055023193359375
171,1.0,0.1868896484375,0.73046875,0.007843017578125,0.0015850067138671875,0.06591796875,0.006595611572265625,0.0008568763732910156
172,1.0,0.043609619140625,0.9169921875,0.01235198974609375,0.0002818107604980469,0.0017490386962890625,0.0221099853515625,0.0030498504638671875
173,1.0,0.04736328125,0.9140625,0.0020084381103515625,0.007678985595703125,0.011810302734375,0.01354217529296875,0.003444671630859375
174,1.0,0.0247802734375,0.90380859375,0.00458526611328125,0.00838470458984375,0.035003662109375,0.021514892578125,0.0018796920776367188
175,1.0,0.089111328125,0.60693359375,0.04278564453125,0.00986480712890625,0.07281494140625,0.1754150390625,0.00323486328125
176,1.0,0.2169189453125,0.712890625,0.0180206298828125,0.0038318634033203125,0.024017333984375,0.021728515625,0.0026988983154296875
177,1.0,0.290771484375,0.64013671875,0.0051422119140625,0.0012769699096679688,0.035797119140625,0.024627685546875,0.0023174285888671875
178,1.0,0.0287017822265625,0.448486328125,0.003082275390625,0.003955841064453125,0.473876953125,0.03082275390625,0.0111236572265625
179,1.0,0.01364898681640625,0.94287109375,0.00044536590576171875,0.0006232261657714844,0.01220703125,0.029815673828125,0.00014317035675048828
180,1.0,0.7470703125,0.2445068359375,0.00019109249114990234,0.00025272369384765625,0.0057830810546875,0.00150299072265625,0.0006513595581054688
181,1.0,0.0141754150390625,0.86279296875,0.0008006095886230469,0.0002865791320800781,0.12091064453125,0.0010290145874023438,0.00020039081573486328
182,1.0,0.0230255126953125,0.92431640625,0.0012683868408203125,0.0014019012451171875,0.0335693359375,0.015777587890625,0.00041985511779785156
183,1.0,0.279052734375,0.70556640625,0.001445770263671875,0.0003311634063720703,0.00811004638671875,0.00501251220703125,0.00033783912658691406
184,1.0,0.032806396484375,0.865234375,0.0010128021240234375,0.020782470703125,0.06884765625,0.008575439453125,0.0028667449951171875
185,1.0,0.10400390625,0.488037109375,0.0243072509765625,0.10430908203125,0.2423095703125,0.034027099609375,0.003204345703125
186,1.0,0.048187255859375,0.39111328125,0.07830810546875,0.07403564453125,0.092041015625,0.296630859375,0.0198211669921875
187,1.0,0.1016845703125,0.28125,0.054168701171875,0.04266357421875,0.427734375,0.06610107421875,0.0263519287109375
188,1.0,0.0819091796875,0.81103515625,0.0364990234375,0.0014448165893554688,0.0138702392578125,0.051116943359375,0.00420379638671875
189,1.0,0.0133819580078125,0.94189453125,0.004619598388671875,0.0002887248992919922,0.0018215179443359375,0.038116455078125,7.331371307373047e-05
190,1.0,0.0302581787109375,0.42333984375,0.0035533905029296875,0.0007061958312988281,0.533203125,0.0081787109375,0.0007939338684082031
191,1.0,0.0275421142578125,0.88720703125,0.00330352783203125,0.0008282661437988281,0.0209808349609375,0.059661865234375,0.0005173683166503906
192,1.0,0.017364501953125,0.9384765625,0.0013265609741210938,0.0002849102020263672,0.0169830322265625,0.02532958984375,0.00042510032653808594
193,1.0,0.03448486328125,0.935546875,0.0009965896606445312,0.0005054473876953125,0.015869140625,0.01247406005859375,8.445978164672852e-05
194,1.0,0.026763916015625,0.947265625,0.0011491775512695312,9.822845458984375e-05,0.01416015625,0.0103302001953125,0.00016450881958007812
195,1.0,0.002025604248046875,0.20849609375,0.11834716796875,0.048736572265625,0.0284576416015625,0.5673828125,0.0266876220703125
196,1.0,0.02825927734375,0.35400390625,0.06353759765625,0.2205810546875,0.310546875,0.00423431396484375,0.0189666748046875
197,1.0,0.385498046875,0.4697265625,0.0008516311645507812,0.000507354736328125,0.128173828125,0.01509857177734375,0.00022745132446289062
198,1.0,0.09136962890625,0.7939453125,0.00787353515625,0.0013685226440429688,0.08538818359375,0.0192413330078125,0.0009241104125976562
199,1.0,0.0254974365234375,0.90576171875,0.0021915435791015625,0.0049896240234375,0.010650634765625,0.049530029296875,0.0013990402221679688
200,1.0,0.1158447265625,0.18017578125,0.185791015625,0.29443359375,0.12042236328125,0.052490234375,0.05084228515625
201,1.0,0.0223541259765625,0.80810546875,0.0007004737854003906,0.00019681453704833984,0.1600341796875,0.0081024169921875,0.0006084442138671875
202,1.0,0.018798828125,0.96435546875,0.0010175704956054688,0.0007319450378417969,0.011810302734375,0.0030040740966796875,7.748603820800781e-05
203,1.0,0.0215606689453125,0.478759765625,0.194091796875,0.04412841796875,0.1273193359375,0.0643310546875,0.06982421875
204,1.0,0.044586181640625,0.923828125,0.004001617431640625,0.0006432533264160156,0.007244110107421875,0.018585205078125,0.0012378692626953125
205,1.0,0.0297393798828125,0.1710205078125,0.009002685546875,0.00595855712890625,0.036407470703125,0.7265625,0.021240234375
206,1.0,0.032318115234375,0.91455078125,0.0261077880859375,0.0034503936767578125,0.0103912353515625,0.00809478759765625,0.00504302978515625
207,1.0,0.005889892578125,0.80078125,0.08233642578125,0.03369140625,0.04241943359375,0.031005859375,0.003849029541015625
208,1.0,0.03045654296875,0.529296875,0.01041412353515625,0.0002722740173339844,0.0367431640625,0.392578125,0.0002275705337524414
209,1.0,0.008880615234375,0.97998046875,0.000640869140625,0.0007925033569335938,0.0062255859375,0.00312042236328125,0.0001379251480102539
210,1.0,0.0526123046875,0.2139892578125,0.0002605915069580078,0.0018587112426757812,0.046478271484375,0.68408203125,0.0006999969482421875
211,1.0,0.05438232421875,0.5703125,0.11920166015625,0.0159149169921875,0.19384765625,0.029266357421875,0.0172882080078125
212,1.0,0.10858154296875,0.35009765625,0.027618408203125,0.0178985595703125,0.05035400390625,0.37744140625,0.0677490234375
213,1.0,0.0117034912109375,0.12359619140625,0.0019626617431640625,0.0014514923095703125,0.00583648681640625,0.8544921875,0.0009474754333496094
214,1.0,0.018524169921875,0.56103515625,0.00551605224609375,0.0015850067138671875,0.375244140625,0.037109375,0.0009746551513671875
