,Labels,MAL,NV,BCC,AK,BK,DF,SCC
47,0.0,0.58251953125,0.1551513671875,0.0672607421875,0.06103515625,0.020599365234375,0.01285552978515625,0.10076904296875
48,0.0,0.525390625,0.132568359375,0.121337890625,0.00566864013671875,0.0584716796875,0.10089111328125,0.05560302734375
49,0.0,0.517578125,0.0202178955078125,0.273193359375,0.0310211181640625,0.05279541015625,0.00555419921875,0.09942626953125
50,0.0,0.198486328125,0.302001953125,0.0019855499267578125,0.0005717277526855469,0.4931640625,0.00324249267578125,0.00034880638122558594
51,0.0,0.37548828125,0.583984375,0.01739501953125,0.001678466796875,0.01340484619140625,0.005462646484375,0.0027408599853515625
52,0.0,0.01439666748046875,0.328369140625,0.1839599609375,0.040435791015625,0.220458984375,0.17578125,0.03662109375
53,0.0,0.369140625,0.360107421875,0.04400634765625,0.0100250244140625,0.057952880859375,0.126220703125,0.0325927734375
54,0.0,0.281982421875,0.39990234375,0.107421875,0.0171356201171875,0.12042236328125,0.037567138671875,0.03570556640625
55,0.0,0.564453125,0.07220458984375,0.1884765625,0.0156402587890625,0.0169525146484375,0.00791168212890625,0.1346435546875
56,0.0,0.873046875,0.1209716796875,0.0004963874816894531,0.0004448890686035156,0.003124237060546875,0.0013141632080078125,0.00038123130798339844
57,0.0,0.212890625,0.5947265625,0.0166168212890625,0.0111083984375,0.1495361328125,0.00846099853515625,0.006595611572265625
58,0.0,0.84912109375,0.0780029296875,0.0166473388671875,0.016693115234375,0.0167236328125,0.00574493408203125,0.0169830322265625
59,0.0,0.06640625,0.45654296875,0.1173095703125,0.0138092041015625,0.32568359375,0.009521484375,0.01092529296875
60,0.0,0.490234375,0.3564453125,0.0154266357421875,0.01155853271484375,0.11273193359375,0.0035915374755859375,0.01003265380859375
61,0.0,0.1929931640625,0.52685546875,0.00739288330078125,0.00249481201171875,0.25341796875,0.01343536376953125,0.00322723388671875
62,0.0,0.1175537109375,0.332275390625,0.035736083984375,0.0023555755615234375,0.50244140625,0.00676727294921875,0.0026645660400390625
63,0.0,0.31298828125,0.5517578125,0.002567291259765625,0.0013675689697265625,0.12176513671875,0.00853729248046875,0.0010671615600585938
64,0.0,0.91162109375,0.0535888671875,0.000972747802734375,0.0005440711975097656,0.032135009765625,0.0006651878356933594,0.00039267539978027344
65,0.0,0.3291015625,0.41943359375,0.1961669921875,0.0167083740234375,0.0195770263671875,0.01212310791015625,0.006839752197265625
66,0.0,0.10919189453125,0.86376953125,0.0016279220581054688,0.0007939338684082031,0.005657196044921875,0.0181732177734375,0.0006113052368164062
67,0.0,0.0240631103515625,0.263671875,0.1788330078125,0.08245849609375,0.427490234375,0.0091094970703125,0.01454925537109375
68,0.0,0.1834716796875,0.5546875,0.1905517578125,0.0193023681640625,0.01421356201171875,0.029876708984375,0.0078582763671875
69,0.0,0.20947265625,0.5791015625,0.080078125,0.025177001953125,0.0780029296875,0.0148773193359375,0.0131378173828125
70,0.0,0.11907958984375,0.7021484375,0.0202178955078125,0.00684356689453125,0.1243896484375,0.022369384765625,0.005096435546875
71,0.0,0.7939453125,0.01371002197265625,0.040283203125,0.00670623779296875,0.1243896484375,0.002414703369140625,0.018768310546875
72,0.0,0.0633544921875,0.6708984375,0.00982666015625,0.017669677734375,0.226806640625,0.006755828857421875,0.004512786865234375
73,0.0,0.239990234375,0.08868408203125,0.47119140625,0.02227783203125,0.040771484375,0.08721923828125,0.049896240234375
74,0.0,0.08770751953125,0.336669921875,0.1270751953125,0.03497314453125,0.368408203125,0.019439697265625,0.0257568359375
75,0.0,0.7001953125,0.130615234375,0.052978515625,0.0236663818359375,0.02191162109375,0.0251922607421875,0.04571533203125
76,0.0,0.0709228515625,0.52587890625,0.002498626708984375,0.0023193359375,0.382568359375,0.014495849609375,0.0014123916625976562
77,0.0,0.111083984375,0.395263671875,0.169189453125,0.01238250732421875,0.252685546875,0.048126220703125,0.011444091796875
78,0.0,0.1474609375,0.08599853515625,0.262939453125,0.2337646484375,0.053619384765625,0.083251953125,0.133056640625
79,0.0,0.1673583984375,0.0587158203125,0.2257080078125,0.3203125,0.1048583984375,0.044189453125,0.07904052734375
80,0.0,0.1756591796875,0.662109375,0.057159423828125,0.004489898681640625,0.08148193359375,0.01105499267578125,0.00786590576171875
81,0.0,0.20654296875,0.6171875,0.10064697265625,0.00954437255859375,0.03509521484375,0.0209197998046875,0.0098114013671875
82,0.0,0.58984375,0.395263671875,0.0018157958984375,0.0007123947143554688,0.008819580078125,0.002033233642578125,0.0016756057739257812
83,0.0,0.2352294921875,0.61669921875,0.05718994140625,0.00299835205078125,0.073974609375,0.0118408203125,0.0019588470458984375
84,0.0,0.57763671875,0.309814453125,0.0185394287109375,0.0196685791015625,0.054779052734375,0.015716552734375,0.0041351318359375
85,0.0,0.062286376953125,0.60888671875,0.0013828277587890625,0.0012083053588867188,0.323486328125,0.002017974853515625,0.0005154609680175781
86,0.0,0.481689453125,0.367919921875,0.09429931640625,0.01273345947265625,0.0078277587890625,0.0222625732421875,0.01326751708984375
87,0.0,0.384521484375,0.423095703125,0.013671875,0.006988525390625,0.1673583984375,0.00278472900390625,0.0016279220581054688
88,0.0,0.0316162109375,0.57275390625,0.14697265625,0.052581787109375,0.07464599609375,0.0792236328125,0.04205322265625
89,0.0,0.70458984375,0.177978515625,0.07843017578125,0.0072021484375,0.0113525390625,0.009490966796875,0.01120758056640625
90,0.0,0.5302734375,0.01275634765625,0.29541015625,0.031097412109375,0.07073974609375,0.0040740966796875,0.055389404296875
91,0.0,0.75390625,0.0806884765625,0.051177978515625,0.019195556640625,0.0292510986328125,0.00827789306640625,0.0576171875
92,0.0,0.08270263671875,0.4853515625,0.0030307769775390625,0.0098724365234375,0.411865234375,0.005443572998046875,0.0016736984252929688
93,0.0,0.8994140625,0.09686279296875,0.00025916099548339844,0.0003199577331542969,0.0018930435180664062,0.0011119842529296875,0.00021398067474365234
94,0.0,0.07452392578125,0.48095703125,0.003116607666015625,0.001220703125,0.4345703125,0.005153656005859375,0.000335693359375
95,0.0,0.89306640625,0.0181732177734375,0.009613037109375,0.00196075439453125,0.07110595703125,0.0016489028930664062,0.004322052001953125
96,0.0,0.29150390625,0.253173828125,0.0716552734375,0.01371002197265625,0.236572265625,0.05975341796875,0.07373046875
97,0.0,0.55029296875,0.0888671875,0.1844482421875,0.0406494140625,0.012176513671875,0.024261474609375,0.099365234375
98,0.0,0.1126708984375,0.4931640625,0.0011396408081054688,0.0017824172973632812,0.387939453125,0.003082275390625,0.0003578662872314453
99,0.0,0.33544921875,0.33251953125,0.09326171875,0.08074951171875,0.055145263671875,0.027801513671875,0.0750732421875
100,0.0,0.370361328125,0.398193359375,0.03851318359375,0.0079345703125,0.176513671875,0.0037841796875,0.004608154296875
101,0.0,0.8037109375,0.1116943359375,0.01166534423828125,0.0171051025390625,0.048492431640625,0.0041656494140625,0.0031032562255859375
102,0.0,0.6171875,0.035614013671875,0.014739990234375,0.01325225830078125,0.302490234375,0.00237274169921875,0.0145263671875
103,0.0,0.59521484375,0.0193023681640625,0.035186767578125,0.2061767578125,0.1307373046875,0.0021190643310546875,0.01107025146484375
104,0.0,0.086181640625,0.77001953125,0.0130767822265625,0.003559112548828125,0.06683349609375,0.0560302734375,0.00408172607421875
105,0.0,0.27783203125,0.07293701171875,0.49560546875,0.022796630859375,0.006488800048828125,0.068359375,0.055999755859375
106,0.0,0.83544921875,0.07171630859375,0.01081085205078125,0.001537322998046875,0.08001708984375,0.0003275871276855469,0.0003561973571777344
107,0.0,0.70068359375,0.0300140380859375,0.053253173828125,0.034027099609375,0.1334228515625,0.01226806640625,0.036285400390625
108,0.0,0.1929931640625,0.08660888671875,0.22314453125,0.038421630859375,0.1644287109375,0.0841064453125,0.210205078125
109,0.0,0.03814697265625,0.037109375,0.64306640625,0.062347412109375,0.11614990234375,0.027313232421875,0.07574462890625
110,0.0,0.11773681640625,0.6259765625,0.003986358642578125,0.0034351348876953125,0.24169921875,0.0051422119140625,0.002124786376953125
111,0.0,0.59619140625,0.3955078125,0.0012464523315429688,0.0005946159362792969,0.005542755126953125,0.0007076263427734375,0.00022351741790771484
112,0.0,0.034942626953125,0.2467041015625,0.04290771484375,0.03289794921875,0.56396484375,0.045501708984375,0.033203125
113,0.0,0.07806396484375,0.7314453125,0.0633544921875,0.0145263671875,0.07781982421875,0.0185089111328125,0.0164794921875
114,0.0,0.94921875,0.0379638671875,0.00830078125,0.00020515918731689453,0.0017938613891601562,0.0004622936248779297,0.0020732879638671875
115,0.0,0.08050537109375,0.2080078125,0.001003265380859375,0.0003361701965332031,0.708984375,0.0008668899536132812,0.00020229816436767578
116,0.0,0.37841796875,0.04449462890625,0.31201171875,0.03533935546875,0.0987548828125,0.01467132568359375,0.11627197265625
117,0.0,0.0462646484375,0.447998046875,0.004955291748046875,0.0006580352783203125,0.497802734375,0.002044677734375,0.00023829936981201172
118,0.0,0.76025390625,0.220458984375,0.0006327629089355469,0.0002796649932861328,0.017059326171875,0.0008177757263183594,0.0003705024719238281
119,0.0,0.417236328125,0.366455078125,0.07733154296875,0.048919677734375,0.041748046875,0.030059814453125,0.0181732177734375
120,0.0,0.32080078125,0.422607421875,0.00873565673828125,0.002170562744140625,0.24462890625,0.00036835670471191406,0.0007071495056152344
121,0.0,0.1177978515625,0.348876953125,0.0009675025939941406,0.0005445480346679688,0.53076171875,0.0007472038269042969,0.00011771917343139648
122,0.0,0.035858154296875,0.017486572265625,0.0858154296875,0.69091796875,0.01529693603515625,0.0186920166015625,0.1357421875
123,0.0,0.1256103515625,0.315673828125,0.00225067138671875,0.0007686614990234375,0.55419921875,0.0013837814331054688,0.00031256675720214844
124,0.0,0.62353515625,0.020751953125,0.1298828125,0.02301025390625,0.142822265625,0.016204833984375,0.04388427734375
125,0.0,0.0814208984375,0.484375,0.0128021240234375,0.00467681884765625,0.400146484375,0.01129150390625,0.00519561767578125
126,0.0,0.767578125,0.191162109375,0.010772705078125,0.003513336181640625,0.01035308837890625,0.00704193115234375,0.00942230224609375
127,0.0,0.74169921875,0.0748291015625,0.0142669677734375,0.0063629150390625,0.155517578125,0.0032711029052734375,0.004001617431640625
128,0.0,0.2132568359375,0.299560546875,0.2083740234375,0.003917694091796875,0.0097198486328125,0.23583984375,0.029205322265625
129,0.0,0.33447265625,0.0662841796875,0.225341796875,0.0477294921875,0.1070556640625,0.05096435546875,0.168212890625
130,0.0,0.0806884765625,0.1480712890625,0.0164031982421875,0.0015764236450195312,0.74658203125,0.00516510009765625,0.0015954971313476562
131,0.0,0.8955078125,0.0572509765625,0.006622314453125,0.005641937255859375,0.0264434814453125,0.0038509368896484375,0.004604339599609375
132,0.0,0.2685546875,0.335205078125,0.030975341796875,0.02099609375,0.232421875,0.0231475830078125,0.08892822265625
133,0.0,0.86669921875,0.032379150390625,0.040557861328125,0.00482177734375,0.005611419677734375,0.010498046875,0.03924560546875
134,0.0,0.43212890625,0.322998046875,0.036041259765625,0.0008606910705566406,0.2003173828125,0.003292083740234375,0.004261016845703125
135,0.0,0.50390625,0.0161895751953125,0.1993408203125,0.022796630859375,0.0994873046875,0.003627777099609375,0.15478515625
136,0.0,0.36962890625,0.309814453125,0.051788330078125,0.038330078125,0.124755859375,0.021514892578125,0.08404541015625
137,0.0,0.0794677734375,0.57080078125,0.0045623779296875,0.0048980712890625,0.33740234375,0.0019683837890625,0.001110076904296875
138,0.0,0.09033203125,0.264892578125,0.15673828125,0.2139892578125,0.128662109375,0.02703857421875,0.11846923828125
139,0.0,0.1419677734375,0.72607421875,0.00502777099609375,0.0034961700439453125,0.1090087890625,0.01218414306640625,0.00223541259765625
140,0.0,0.76123046875,0.23583984375,0.00021135807037353516,0.0002865791320800781,0.0007376670837402344,0.0011739730834960938,0.000331878662109375
141,0.0,0.1705322265625,0.390625,0.1702880859375,0.0113677978515625,0.10467529296875,0.124755859375,0.0276947021484375
142,0.0,0.46337890625,0.030609130859375,0.308837890625,0.078369140625,0.0540771484375,0.0149688720703125,0.049713134765625
143,0.0,0.003559112548828125,0.0018253326416015625,0.23486328125,0.12152099609375,0.00894927978515625,0.01407623291015625,0.615234375
144,0.0,0.54052734375,0.43359375,0.0038700103759765625,0.003936767578125,0.0130615234375,0.00252532958984375,0.0024547576904296875
145,0.0,0.259033203125,0.533203125,0.003009796142578125,0.01239013671875,0.1788330078125,0.0111236572265625,0.002227783203125
146,0.0,0.0491943359375,0.469482421875,0.2037353515625,0.039215087890625,0.1556396484375,0.059417724609375,0.023193359375
147,0.0,0.0212554931640625,0.03192138671875,0.57275390625,0.031951904296875,0.027496337890625,0.01436614990234375,0.30029296875
148,0.0,0.040679931640625,0.05352783203125,0.01103973388671875,0.034332275390625,0.8330078125,0.0147705078125,0.01274871826171875
149,0.0,0.1771240234375,0.4501953125,0.043182373046875,0.1009521484375,0.017730712890625,0.08453369140625,0.126220703125
150,0.0,0.040618896484375,0.386962890625,0.045196533203125,0.0101318359375,0.486328125,0.019378662109375,0.01120758056640625
151,0.0,0.0399169921875,0.414306640625,0.00022304058074951172,0.0005064010620117188,0.544921875,0.00018930435180664062,0.00011104345321655273
152,0.0,0.82275390625,0.06610107421875,0.0235443115234375,0.0035247802734375,0.0667724609375,0.00856781005859375,0.00862884521484375
153,0.0,0.01078033447265625,0.130126953125,0.008026123046875,0.00136566162109375,0.84375,0.005466461181640625,0.0006723403930664062
154,0.0,0.024749755859375,0.09942626953125,0.27001953125,0.1005859375,0.067138671875,0.072021484375,0.365966796875
155,0.0,0.11529541015625,0.041748046875,0.13623046875,0.10406494140625,0.5234375,0.03057861328125,0.048736572265625
156,0.0,0.72314453125,0.10662841796875,0.0088043212890625,0.035369873046875,0.1102294921875,0.0028972625732421875,0.01294708251953125
157,0.0,0.31103515625,0.051300048828125,0.29931640625,0.172119140625,0.0130157470703125,0.07891845703125,0.0743408203125
158,0.0,0.07293701171875,0.50537109375,0.1470947265625,0.0452880859375,0.1995849609375,0.01268768310546875,0.0170745849609375
159,0.0,0.102294921875,0.1990966796875,0.0010166168212890625,9.363889694213867e-05,0.6962890625,0.0012683868408203125,8.589029312133789e-05
160,0.0,0.2822265625,0.142578125,0.01983642578125,0.10675048828125,0.41796875,0.013580322265625,0.0171966552734375
161,0.0,0.4296875,0.0810546875,0.26123046875,0.0916748046875,0.09844970703125,0.0118255615234375,0.0262298583984375
162,0.0,0.1533203125,0.3720703125,0.12200927734375,0.0765380859375,0.2227783203125,0.035400390625,0.0178985595703125
163,0.0,0.2607421875,0.161376953125,0.2476806640625,0.1611328125,0.042999267578125,0.03436279296875,0.09161376953125
164,0.0,0.1156005859375,0.4580078125,0.0003707408905029297,0.0010595321655273438,0.423583984375,0.0013399124145507812,0.0001119375228881836
165,0.0,0.38916015625,0.395263671875,0.01110076904296875,0.004638671875,0.19091796875,0.0028514862060546875,0.006256103515625
166,0.0,0.50244140625,0.435546875,0.005084991455078125,0.0038127899169921875,0.04119873046875,0.0083770751953125,0.003673553466796875
167,0.0,0.3681640625,0.096435546875,0.12274169921875,0.01290130615234375,0.04974365234375,0.30712890625,0.04290771484375
168,0.0,0.022125244140625,0.044647216796875,0.1339111328125,0.0271453857421875,0.70751953125,0.016082763671875,0.04876708984375
169,0.0,0.0367431640625,0.0013799667358398438,0.431884765625,0.152099609375,0.0222625732421875,0.006496429443359375,0.34912109375
170,0.0,0.167236328125,0.044647216796875,0.5986328125,0.050994873046875,0.03070068359375,0.029052734375,0.078857421875
171,0.0,0.130859375,0.74609375,0.00418853759765625,0.000980377197265625,0.09283447265625,0.0219268798828125,0.0033435821533203125
172,0.0,0.14404296875,0.55224609375,0.10760498046875,0.051483154296875,0.09716796875,0.0263214111328125,0.0208892822265625
173,0.0,0.11273193359375,0.71630859375,0.0224456787109375,0.009979248046875,0.056304931640625,0.05157470703125,0.030853271484375
174,0.0,0.5849609375,0.010528564453125,0.1552734375,0.05474853515625,0.0240478515625,0.01303863525390625,0.1572265625
175,0.0,0.0191650390625,0.6689453125,0.0003056526184082031,0.0006155967712402344,0.309814453125,0.0009636878967285156,5.5849552154541016e-05
176,0.0,0.4658203125,0.302001953125,0.0105438232421875,0.0021915435791015625,0.2099609375,0.0017852783203125,0.007701873779296875
177,0.0,0.047332763671875,0.363037109375,0.00012731552124023438,0.0001747608184814453,0.5888671875,0.00035858154296875,2.0802021026611328e-05
178,0.0,0.0809326171875,0.849609375,0.0129547119140625,0.0038890838623046875,0.029541015625,0.01032257080078125,0.01275634765625
179,0.0,0.431640625,0.312744140625,0.022247314453125,0.005344390869140625,0.219970703125,0.00275421142578125,0.005260467529296875
180,0.0,0.053680419921875,0.78564453125,0.035858154296875,0.003162384033203125,0.072021484375,0.045379638671875,0.004100799560546875
181,0.0,0.060089111328125,0.06396484375,0.51220703125,0.07281494140625,0.06097412109375,0.03472900390625,0.1954345703125
182,0.0,0.1510009765625,0.39892578125,0.052032470703125,0.302734375,0.0276947021484375,0.052154541015625,0.01544189453125
183,0.0,0.47900390625,0.20068359375,0.11260986328125,0.034698486328125,0.050445556640625,0.03192138671875,0.09051513671875
184,0.0,0.287353515625,0.1644287109375,0.232177734375,0.01389312744140625,0.0122222900390625,0.24169921875,0.0482177734375
185,0.0,0.0684814453125,0.007762908935546875,0.62353515625,0.056488037109375,0.09454345703125,0.004611968994140625,0.144775390625
186,0.0,0.057403564453125,0.6552734375,0.0006914138793945312,0.0011539459228515625,0.28271484375,0.002765655517578125,0.00010138750076293945
187,0.0,0.33837890625,0.5146484375,0.0055694580078125,0.005191802978515625,0.11968994140625,0.01318359375,0.0033168792724609375
188,0.0,0.0517578125,0.399169921875,0.00026226043701171875,0.0004925727844238281,0.5478515625,0.000392913818359375,6.324052810668945e-05
189,0.0,0.07781982421875,0.40283203125,0.0025081634521484375,0.0008645057678222656,0.51416015625,0.0013322830200195312,0.0002181529998779297
190,1.0,0.005954742431640625,0.5576171875,0.0025463104248046875,0.005924224853515625,0.000957489013671875,0.425048828125,0.0016908645629882812
191,1.0,0.04925537109375,0.64501953125,0.004486083984375,0.00357818603515625,0.286865234375,0.00909423828125,0.00164031982421875
192,1.0,0.091064453125,0.70751953125,0.00640106201171875,0.00891876220703125,0.051849365234375,0.125244140625,0.0091400146484375
193,1.0,0.08111572265625,0.8388671875,0.0208282470703125,0.008697509765625,0.031585693359375,0.0138702392578125,0.004795074462890625
194,1.0,0.0423583984375,0.115234375,0.004627227783203125,0.0970458984375,0.73486328125,0.0010080337524414062,0.005077362060546875
195,1.0,0.07794189453125,0.77783203125,0.0021381378173828125,0.00714874267578125,0.1297607421875,0.004093170166015625,0.0009379386901855469
196,1.0,0.006900787353515625,0.4814453125,0.0003113746643066406,0.0016355514526367188,0.50830078125,0.000988006591796875,0.00020420551300048828
197,1.0,0.07952880859375,0.426025390625,0.0751953125,0.032958984375,0.1875,0.158203125,0.0406494140625
198,1.0,0.058837890625,0.82666015625,0.0274505615234375,0.00791168212890625,0.0149383544921875,0.061431884765625,0.0026721954345703125
199,1.0,0.07623291015625,0.5302734375,0.0027179718017578125,0.002933502197265625,0.38427734375,0.0030384063720703125,0.0006508827209472656
200,1.0,0.027435302734375,0.92919921875,0.0003840923309326172,0.0009760856628417969,0.0039215087890625,0.037567138671875,0.0005598068237304688
201,1.0,0.318115234375,0.42578125,0.0146636962890625,0.00576019287109375,0.21826171875,0.01181793212890625,0.0055389404296875
202,1.0,0.366943359375,0.576171875,0.004795074462890625,0.00936126708984375,0.03375244140625,0.00640869140625,0.0025157928466796875
203,1.0,0.0281829833984375,0.73193359375,0.0008406639099121094,0.002353668212890625,0.2308349609375,0.005413055419921875,0.0003476142883300781
204,1.0,0.0643310546875,0.445556640625,0.0010461807250976562,0.0002770423889160156,0.4873046875,0.0014219284057617188,4.649162292480469e-05
205,1.0,0.05340576171875,0.304931640625,0.049468994140625,0.012420654296875,0.56298828125,0.0124969482421875,0.004547119140625
206,1.0,0.095458984375,0.82470703125,0.0058441162109375,0.0034942626953125,0.060302734375,0.0089111328125,0.0014352798461914062
207,1.0,0.1842041015625,0.7255859375,0.0010347366333007812,0.00042819976806640625,0.0875244140625,0.0008597373962402344,9.131431579589844e-05
208,1.0,0.0269622802734375,0.167236328125,0.406005859375,0.2236328125,0.06494140625,0.053985595703125,0.05718994140625
209,1.0,0.036712646484375,0.7197265625,0.006565093994140625,0.00823974609375,0.00478363037109375,0.2191162109375,0.004901885986328125
210,1.0,0.019195556640625,0.14111328125,0.1983642578125,0.2418212890625,0.38232421875,0.0085296630859375,0.0088043212890625
211,1.0,0.055145263671875,0.138671875,0.308837890625,0.2373046875,0.2216796875,0.01522064208984375,0.023193359375
212,1.0,0.035858154296875,0.451416015625,0.077880859375,0.007778167724609375,0.387451171875,0.0283050537109375,0.01129150390625
213,1.0,0.403076171875,0.53173828125,0.00901031494140625,0.0014734268188476562,0.0292816162109375,0.023834228515625,0.001308441162109375
214,1.0,0.0782470703125,0.6396484375,0.10357666015625,0.033050537109375,0.1258544921875,0.01331329345703125,0.0064544677734375
215,1.0,0.0830078125,0.58544921875,0.031341552734375,0.0063934326171875,0.22265625,0.05731201171875,0.01358795166015625
216,1.0,0.01312255859375,0.90869140625,0.0012216567993164062,0.001003265380859375,0.064697265625,0.01100921630859375,0.00011086463928222656
217,1.0,0.11553955078125,0.7373046875,0.0196380615234375,0.0023651123046875,0.1009521484375,0.021942138671875,0.0022735595703125
218,1.0,0.04058837890625,0.8857421875,0.0039520263671875,0.00431060791015625,0.05780029296875,0.00698089599609375,0.0006527900695800781
219,1.0,0.0595703125,0.5390625,0.003398895263671875,0.0037326812744140625,0.371826171875,0.0211639404296875,0.001354217529296875
220,1.0,0.05328369140625,0.72412109375,0.001300811767578125,0.002368927001953125,0.213623046875,0.00466156005859375,0.0006108283996582031
221,1.0,0.0906982421875,0.1292724609375,0.1510009765625,0.084228515625,0.475341796875,0.06280517578125,0.006679534912109375
