,Labels,MAL,NV,BCC,AK,BK,DF,SCC
25,1.0,0.07525634765625,0.44140625,0.0003745555877685547,0.0005450248718261719,0.481201171875,0.0011014938354492188,0.00017523765563964844
26,1.0,0.0204925537109375,0.939453125,0.0008020401000976562,0.0002243518829345703,0.0364990234375,0.0022640228271484375,2.586841583251953e-05
27,1.0,0.060272216796875,0.6396484375,0.01139068603515625,0.007305145263671875,0.256103515625,0.0211181640625,0.004138946533203125
28,1.0,0.018585205078125,0.52685546875,0.4033203125,0.0037288665771484375,0.0084991455078125,0.03106689453125,0.007762908935546875
29,1.0,0.0249176025390625,0.763671875,0.0235748291015625,0.0081939697265625,0.10247802734375,0.07281494140625,0.004184722900390625
30,1.0,0.060699462890625,0.57275390625,0.1541748046875,0.0318603515625,0.091796875,0.02960205078125,0.05902099609375
31,1.0,0.01026153564453125,0.80419921875,0.014984130859375,0.045257568359375,0.063232421875,0.01363372802734375,0.048614501953125
32,1.0,0.008331298828125,0.90576171875,0.0017547607421875,0.0007205009460449219,0.0758056640625,0.00762939453125,0.00011044740676879883
33,1.0,0.025634765625,0.55029296875,0.0311737060546875,0.01708984375,0.025634765625,0.332763671875,0.0177001953125
34,1.0,0.10028076171875,0.59814453125,0.0693359375,0.05914306640625,0.08111572265625,0.05804443359375,0.033935546875
35,1.0,0.018035888671875,0.91357421875,0.0038013458251953125,0.0007996559143066406,0.0169219970703125,0.04608154296875,0.0006117820739746094
36,1.0,0.396484375,0.457275390625,0.0007958412170410156,0.0013751983642578125,0.1400146484375,0.0015764236450195312,0.002681732177734375
37,1.0,0.0673828125,0.76806640625,0.00757598876953125,0.01491546630859375,0.129150390625,0.009002685546875,0.00368499755859375
38,1.0,0.0240478515625,0.8154296875,0.001064300537109375,0.0006422996520996094,0.1580810546875,0.0006508827209472656,0.00013387203216552734
39,1.0,0.076171875,0.5751953125,0.0195770263671875,0.0382080078125,0.2489013671875,0.01702880859375,0.024749755859375
40,1.0,0.101806640625,0.57421875,0.0212249755859375,0.03460693359375,0.2318115234375,0.01302337646484375,0.023284912109375
41,1.0,0.07244873046875,0.8291015625,0.0006194114685058594,0.0007758140563964844,0.09307861328125,0.0031337738037109375,0.0006270408630371094
42,1.0,0.0732421875,0.419677734375,0.1566162109375,0.0823974609375,0.198974609375,0.038848876953125,0.0301361083984375
43,1.0,0.0736083984375,0.432373046875,0.020782470703125,0.030914306640625,0.0171966552734375,0.402587890625,0.0226593017578125
44,1.0,0.09429931640625,0.443115234375,0.2044677734375,0.126220703125,0.035064697265625,0.0772705078125,0.0195465087890625
45,1.0,0.11871337890625,0.65185546875,0.036651611328125,0.0236053466796875,0.1375732421875,0.022491455078125,0.0091094970703125
46,1.0,0.013427734375,0.7666015625,0.018402099609375,0.0125732421875,0.0743408203125,0.1121826171875,0.0023059844970703125
47,1.0,0.08978271484375,0.5791015625,0.00957489013671875,0.01425933837890625,0.29052734375,0.0088653564453125,0.00788116455078125
48,1.0,0.015777587890625,0.92822265625,0.0007252693176269531,0.0006947517395019531,0.040740966796875,0.01360321044921875,0.0003597736358642578
49,1.0,0.004276275634765625,0.67431640625,0.18212890625,0.01206207275390625,0.036041259765625,0.078125,0.0131072998046875
50,1.0,0.0239715576171875,0.86767578125,0.002162933349609375,0.0020122528076171875,0.10205078125,0.0017690658569335938,0.0002244710922241211
51,1.0,0.11651611328125,0.211181640625,0.125732421875,0.268310546875,0.015869140625,0.192626953125,0.06982421875
52,1.0,0.05609130859375,0.396728515625,0.09149169921875,0.0306243896484375,0.346923828125,0.04833984375,0.0297393798828125
53,1.0,0.045867919921875,0.1953125,0.1785888671875,0.18896484375,0.26123046875,0.0443115234375,0.08563232421875
54,1.0,0.0131378173828125,0.029144287109375,0.117919921875,0.059417724609375,0.72021484375,0.0092010498046875,0.051116943359375
55,1.0,0.0129852294921875,0.88427734375,0.01084136962890625,0.0015707015991210938,0.0875244140625,0.0026149749755859375,0.00032258033752441406
56,1.0,0.05230712890625,0.72119140625,0.00551605224609375,0.0008139610290527344,0.193359375,0.0132293701171875,0.013458251953125
57,1.0,0.032562255859375,0.83935546875,0.0085601806640625,0.0091705322265625,0.10101318359375,0.00760650634765625,0.0019779205322265625
58,1.0,0.1064453125,0.483154296875,0.042266845703125,0.0201568603515625,0.23046875,0.04962158203125,0.0679931640625
59,2.0,0.01971435546875,0.022216796875,0.69091796875,0.08966064453125,0.05255126953125,0.0167388916015625,0.1083984375
60,2.0,0.00705718994140625,0.041839599609375,0.059600830078125,0.61083984375,0.2242431640625,0.019683837890625,0.03680419921875
61,2.0,0.005550384521484375,0.11663818359375,0.53515625,0.2467041015625,0.057342529296875,0.017364501953125,0.0212554931640625
62,2.0,0.0771484375,0.038330078125,0.495849609375,0.1044921875,0.198974609375,0.0125274658203125,0.07257080078125
63,2.0,0.038055419921875,0.1583251953125,0.430419921875,0.1610107421875,0.1357421875,0.038299560546875,0.0382080078125
64,2.0,0.0211944580078125,0.325439453125,0.250732421875,0.022491455078125,0.0289764404296875,0.26708984375,0.08392333984375
65,2.0,0.033843994140625,0.0599365234375,0.24560546875,0.333740234375,0.2880859375,0.0074920654296875,0.03131103515625
66,2.0,0.010589599609375,0.1390380859375,0.176025390625,0.3828125,0.2724609375,0.00628662109375,0.01273345947265625
67,2.0,0.0684814453125,0.048248291015625,0.1669921875,0.19921875,0.1888427734375,0.0209808349609375,0.307373046875
68,2.0,0.026641845703125,0.051055908203125,0.0777587890625,0.7109375,0.094970703125,0.007274627685546875,0.031402587890625
69,2.0,0.0306396484375,0.00804901123046875,0.1412353515625,0.07196044921875,0.64501953125,0.006214141845703125,0.0966796875
70,2.0,0.0158843994140625,0.0577392578125,0.325439453125,0.322265625,0.21435546875,0.0193939208984375,0.044708251953125
71,2.0,0.09136962890625,0.1280517578125,0.314697265625,0.2763671875,0.05859375,0.026702880859375,0.1043701171875
72,2.0,0.042999267578125,0.078369140625,0.2230224609375,0.373779296875,0.1796875,0.0181732177734375,0.083984375
73,2.0,0.022491455078125,0.0247344970703125,0.2357177734375,0.275146484375,0.0919189453125,0.01158905029296875,0.33837890625
74,2.0,0.0281982421875,0.00827789306640625,0.2578125,0.316650390625,0.10028076171875,0.0193023681640625,0.269287109375
75,2.0,0.020233154296875,0.4912109375,0.2283935546875,0.03887939453125,0.07830810546875,0.11505126953125,0.0279998779296875
76,2.0,0.0024051666259765625,0.01271820068359375,0.1256103515625,0.6923828125,0.0213775634765625,0.00705718994140625,0.138671875
77,2.0,0.07861328125,0.1014404296875,0.57763671875,0.048919677734375,0.0394287109375,0.04339599609375,0.11065673828125
78,2.0,0.00257110595703125,0.0007734298706054688,0.3447265625,0.2890625,0.036529541015625,0.0004355907440185547,0.32568359375
79,2.0,0.0211944580078125,0.2174072265625,0.10772705078125,0.15966796875,0.413818359375,0.04974365234375,0.030426025390625
80,2.0,0.08056640625,0.1590576171875,0.287109375,0.14990234375,0.15673828125,0.07147216796875,0.09527587890625
81,3.0,0.0201568603515625,0.00815582275390625,0.0936279296875,0.755859375,0.024658203125,0.03729248046875,0.0604248046875
82,3.0,0.10174560546875,0.085693359375,0.1220703125,0.42431640625,0.1512451171875,0.00791168212890625,0.10699462890625
83,3.0,0.03521728515625,0.0377197265625,0.032440185546875,0.34375,0.50830078125,0.00589752197265625,0.03656005859375
84,3.0,0.03509521484375,0.03997802734375,0.494384765625,0.17626953125,0.073974609375,0.03619384765625,0.1441650390625
85,3.0,0.04931640625,0.0236663818359375,0.09979248046875,0.7041015625,0.09222412109375,0.007221221923828125,0.023712158203125
86,3.0,0.00833892822265625,0.0007562637329101562,0.009246826171875,0.427001953125,0.5283203125,0.0003197193145751953,0.0260009765625
87,3.0,0.022064208984375,0.08648681640625,0.218017578125,0.427734375,0.09588623046875,0.07373046875,0.0760498046875
88,3.0,0.0183868408203125,0.0157470703125,0.2958984375,0.473876953125,0.1357421875,0.003307342529296875,0.057037353515625
89,3.0,0.04437255859375,0.1361083984375,0.382568359375,0.16162109375,0.183837890625,0.0256195068359375,0.06591796875
90,3.0,0.0024852752685546875,0.0013914108276367188,0.0947265625,0.62158203125,0.09912109375,0.0014219284057617188,0.179443359375
91,3.0,0.1334228515625,0.0986328125,0.11083984375,0.27685546875,0.2037353515625,0.0511474609375,0.1253662109375
92,3.0,0.04107666015625,0.0270233154296875,0.045745849609375,0.79736328125,0.05706787109375,0.00799560546875,0.0237884521484375
93,3.0,0.01500701904296875,0.0906982421875,0.0732421875,0.2685546875,0.4931640625,0.01105499267578125,0.04833984375
94,3.0,0.05340576171875,0.04949951171875,0.1826171875,0.453857421875,0.155517578125,0.0372314453125,0.06781005859375
95,3.0,0.05828857421875,0.017425537109375,0.255615234375,0.4111328125,0.07415771484375,0.01171875,0.1717529296875
96,3.0,0.0088653564453125,0.0159149169921875,0.1270751953125,0.302978515625,0.162109375,0.00968170166015625,0.373291015625
97,3.0,0.0401611328125,0.13818359375,0.2054443359375,0.159912109375,0.307861328125,0.04217529296875,0.1063232421875
98,3.0,0.0145416259765625,0.03009033203125,0.1917724609375,0.69873046875,0.033905029296875,0.004253387451171875,0.0269775390625
99,3.0,0.04693603515625,0.291259765625,0.26220703125,0.158935546875,0.1072998046875,0.05902099609375,0.0743408203125
100,3.0,0.031036376953125,0.07757568359375,0.2469482421875,0.345458984375,0.263427734375,0.01209259033203125,0.0234375
101,3.0,0.01447296142578125,0.08331298828125,0.27734375,0.319580078125,0.030364990234375,0.06732177734375,0.20751953125
102,3.0,0.0308380126953125,0.039520263671875,0.32421875,0.36572265625,0.0175323486328125,0.17333984375,0.04888916015625
103,3.0,0.04144287109375,0.49267578125,0.172607421875,0.056304931640625,0.10577392578125,0.06805419921875,0.06329345703125
104,3.0,0.00379180908203125,0.004486083984375,0.01271820068359375,0.80078125,0.1361083984375,0.00139617919921875,0.040802001953125
105,3.0,0.0255279541015625,0.005718231201171875,0.025482177734375,0.5947265625,0.04302978515625,0.008819580078125,0.296630859375
106,3.0,0.019073486328125,0.310791015625,0.146240234375,0.1644287109375,0.236328125,0.061859130859375,0.0611572265625
107,3.0,0.011871337890625,0.07989501953125,0.204345703125,0.29052734375,0.33837890625,0.0107574462890625,0.0643310546875
108,3.0,0.039306640625,0.093505859375,0.415771484375,0.2442626953125,0.0360107421875,0.10247802734375,0.068603515625
109,3.0,0.07904052734375,0.1458740234375,0.10546875,0.2275390625,0.37451171875,0.023162841796875,0.04425048828125
110,3.0,0.005542755126953125,0.0011568069458007812,0.17041015625,0.564453125,0.1533203125,0.0014009475708007812,0.1038818359375
111,4.0,0.00206756591796875,0.3115234375,0.0582275390625,0.06298828125,0.5595703125,0.000682830810546875,0.004688262939453125
112,4.0,0.042022705078125,0.05267333984375,0.0711669921875,0.56103515625,0.2464599609375,0.0125885009765625,0.01406097412109375
113,4.0,0.0880126953125,0.0095062255859375,0.08355712890625,0.595703125,0.2069091796875,0.0021038055419921875,0.01422882080078125
114,4.0,0.037811279296875,0.00817108154296875,0.0465087890625,0.52294921875,0.32421875,0.004375457763671875,0.05615234375
115,4.0,0.016571044921875,0.82568359375,0.01165771484375,0.005352020263671875,0.10699462890625,0.0289459228515625,0.004634857177734375
116,4.0,0.01910400390625,0.0172576904296875,0.07379150390625,0.732421875,0.05194091796875,0.027099609375,0.078125
117,4.0,0.01947021484375,0.17919921875,0.3134765625,0.19775390625,0.168212890625,0.03253173828125,0.08941650390625
118,4.0,0.06671142578125,0.0921630859375,0.2132568359375,0.204833984375,0.29638671875,0.05023193359375,0.07635498046875
119,4.0,0.140625,0.294189453125,0.1568603515625,0.184814453125,0.1636962890625,0.0215301513671875,0.038299560546875
120,4.0,0.10565185546875,0.004154205322265625,0.256591796875,0.4189453125,0.16845703125,0.005420684814453125,0.040740966796875
121,4.0,0.004474639892578125,0.00748443603515625,0.08953857421875,0.27880859375,0.435546875,0.00533294677734375,0.1790771484375
122,4.0,0.11968994140625,0.1622314453125,0.070556640625,0.2498779296875,0.259033203125,0.051544189453125,0.0870361328125
123,4.0,0.02630615234375,0.010406494140625,0.06646728515625,0.463134765625,0.315673828125,0.00391387939453125,0.11407470703125
124,4.0,0.13623046875,0.34326171875,0.07598876953125,0.058837890625,0.2442626953125,0.1015625,0.039703369140625
125,4.0,0.0255126953125,0.3583984375,0.0043487548828125,0.0031223297119140625,0.59765625,0.003948211669921875,0.006771087646484375
126,4.0,0.0284576416015625,0.2841796875,0.022491455078125,0.1376953125,0.4150390625,0.0174102783203125,0.09478759765625
127,4.0,0.1431884765625,0.0162200927734375,0.30078125,0.211181640625,0.044036865234375,0.034210205078125,0.250244140625
128,4.0,0.0596923828125,0.048797607421875,0.00962066650390625,0.06536865234375,0.78662109375,0.002643585205078125,0.0275115966796875
129,4.0,0.014495849609375,0.47705078125,0.026336669921875,0.005115509033203125,0.46337890625,0.00506591796875,0.008575439453125
130,4.0,0.03570556640625,0.041229248046875,0.06072998046875,0.03338623046875,0.70849609375,0.009735107421875,0.11077880859375
131,4.0,0.0252838134765625,0.154541015625,0.0286865234375,0.01222991943359375,0.77197265625,0.0013866424560546875,0.0059051513671875
132,4.0,0.035980224609375,0.0256805419921875,0.007541656494140625,0.0013942718505859375,0.92724609375,0.0009140968322753906,0.00122833251953125
133,4.0,0.07012939453125,0.1544189453125,0.1883544921875,0.2176513671875,0.2431640625,0.029083251953125,0.09722900390625
134,4.0,0.00905609130859375,0.0153350830078125,0.022613525390625,0.08062744140625,0.85791015625,0.0011587142944335938,0.0130767822265625
135,4.0,0.017974853515625,0.65673828125,0.00476837158203125,0.0021572113037109375,0.292724609375,0.014892578125,0.01078033447265625
136,4.0,0.02496337890625,0.07672119140625,0.07470703125,0.08160400390625,0.64599609375,0.0276336669921875,0.0684814453125
137,4.0,0.0120849609375,0.0548095703125,9.918212890625e-05,0.0003428459167480469,0.93212890625,0.00022351741790771484,0.00021922588348388672
138,4.0,0.0095977783203125,0.068115234375,0.1083984375,0.487548828125,0.25732421875,0.0269012451171875,0.041961669921875
139,4.0,0.01146697998046875,0.03253173828125,0.1683349609375,0.10955810546875,0.640625,0.00414276123046875,0.033172607421875
140,4.0,0.0229949951171875,0.0665283203125,0.047637939453125,0.10430908203125,0.7158203125,0.01306915283203125,0.0296630859375
141,4.0,0.00799560546875,0.011444091796875,0.01114654541015625,0.04510498046875,0.9130859375,0.0016984939575195312,0.00972747802734375
142,4.0,0.01557159423828125,0.10003662109375,0.11602783203125,0.399658203125,0.14794921875,0.021881103515625,0.1988525390625
143,4.0,0.0513916015625,0.048614501953125,0.09869384765625,0.06854248046875,0.58642578125,0.03411865234375,0.1123046875
144,4.0,0.03985595703125,0.05889892578125,0.0015001296997070312,0.0007033348083496094,0.89794921875,0.00033402442932128906,0.0006108283996582031
145,4.0,0.0204925537109375,0.03143310546875,0.0271148681640625,0.18994140625,0.71923828125,0.0021915435791015625,0.00974273681640625
146,4.0,0.005832672119140625,0.0865478515625,0.03790283203125,0.26708984375,0.47509765625,0.00943756103515625,0.11810302734375
147,4.0,0.0283050537109375,0.077880859375,0.319091796875,0.345458984375,0.186767578125,0.007190704345703125,0.035247802734375
148,5.0,0.10791015625,0.50146484375,0.0833740234375,0.1138916015625,0.061004638671875,0.0615234375,0.0706787109375
149,5.0,0.0160980224609375,0.06689453125,0.201416015625,0.08697509765625,0.04180908203125,0.14794921875,0.438720703125
150,5.0,0.002227783203125,0.0167694091796875,0.0037403106689453125,0.0028896331787109375,0.0006327629089355469,0.966796875,0.00679779052734375
151,6.0,0.007556915283203125,0.0004820823669433594,0.70556640625,0.1256103515625,0.0782470703125,0.0006461143493652344,0.0816650390625
152,6.0,0.0040740966796875,0.168701171875,0.160888671875,0.402587890625,0.154296875,0.0081939697265625,0.10125732421875
153,6.0,0.156494140625,0.4677734375,0.10748291015625,0.0404052734375,0.092529296875,0.010345458984375,0.1248779296875
154,6.0,0.2384033203125,0.199462890625,0.125244140625,0.1412353515625,0.047882080078125,0.005405426025390625,0.242431640625
155,6.0,0.00931549072265625,0.0130767822265625,0.075439453125,0.83837890625,0.0189666748046875,0.003936767578125,0.040740966796875
156,6.0,0.0384521484375,0.059783935546875,0.154052734375,0.25732421875,0.30029296875,0.023956298828125,0.1661376953125
157,6.0,0.0282745361328125,0.00836944580078125,0.7177734375,0.051513671875,0.10888671875,0.0016422271728515625,0.08343505859375
158,6.0,0.0253143310546875,0.0445556640625,0.26904296875,0.23828125,0.1282958984375,0.0253143310546875,0.269287109375
159,6.0,0.0182037353515625,0.042816162109375,0.1131591796875,0.09979248046875,0.46923828125,0.0220489501953125,0.2347412109375
160,6.0,0.018218994140625,0.051727294921875,0.3251953125,0.32275390625,0.1748046875,0.0271148681640625,0.08026123046875
161,6.0,0.010528564453125,0.010894775390625,0.1060791015625,0.57958984375,0.02227783203125,0.0081634521484375,0.2626953125
162,6.0,0.006832122802734375,0.00524139404296875,0.36865234375,0.23779296875,0.0909423828125,0.0013608932495117188,0.289306640625
