,Labels,MAL,NV,BCC,AK,BK,DF,SCC
36,1.0,0.055572509765625,0.806640625,0.028900146484375,0.01219940185546875,0.0300140380859375,0.06439208984375,0.0024204254150390625
37,1.0,0.2296142578125,0.755859375,0.00180816650390625,0.0002009868621826172,0.01183319091796875,0.0006356239318847656,9.810924530029297e-05
38,1.0,0.1983642578125,0.169677734375,0.039947509765625,0.056304931640625,0.52001953125,0.005344390869140625,0.01032257080078125
39,1.0,0.0074462890625,0.83837890625,0.01154327392578125,0.0013837814331054688,0.137939453125,0.003330230712890625,0.00012874603271484375
40,1.0,0.0872802734375,0.55322265625,0.009552001953125,0.006622314453125,0.253662109375,0.0872802734375,0.0024204254150390625
41,1.0,0.0186920166015625,0.94580078125,0.0006465911865234375,0.00017631053924560547,0.0333251953125,0.00122833251953125,3.153085708618164e-05
42,1.0,0.09613037109375,0.8876953125,0.0008006095886230469,0.000621795654296875,0.01267242431640625,0.0021800994873046875,0.00014090538024902344
43,1.0,0.0011777877807617188,0.97802734375,0.003223419189453125,0.0008306503295898438,0.009979248046875,0.006771087646484375,1.806020736694336e-05
44,1.0,0.004730224609375,0.86865234375,0.0110626220703125,0.00511932373046875,0.07562255859375,0.034576416015625,0.0002503395080566406
45,1.0,0.1436767578125,0.63037109375,0.07037353515625,0.0138092041015625,0.10479736328125,0.0273590087890625,0.0094451904296875
46,1.0,0.01355743408203125,0.96826171875,0.0012111663818359375,0.0003216266632080078,0.01282501220703125,0.00391387939453125,5.0187110900878906e-05
47,1.0,0.007587432861328125,0.89501953125,0.01377105712890625,0.006805419921875,0.07196044921875,0.004680633544921875,0.00016260147094726562
48,1.0,0.1473388671875,0.2288818359375,0.09307861328125,0.06854248046875,0.178955078125,0.2469482421875,0.0361328125
49,1.0,0.1568603515625,0.1143798828125,0.10833740234375,0.03314208984375,0.55078125,0.01551055908203125,0.020721435546875
50,1.0,0.0007462501525878906,0.99755859375,0.00023865699768066406,0.00013303756713867188,0.001007080078125,0.00024580955505371094,1.1920928955078125e-06
51,1.0,0.0009446144104003906,0.966796875,0.0003561973571777344,0.00027060508728027344,0.0312042236328125,0.0002295970916748047,2.86102294921875e-06
52,1.0,0.1536865234375,0.765625,0.00196075439453125,0.0008587837219238281,0.059478759765625,0.0179443359375,0.0005459785461425781
53,1.0,0.0205841064453125,0.361083984375,0.124755859375,0.0687255859375,0.06878662109375,0.34228515625,0.0136260986328125
54,1.0,0.0224609375,0.92578125,0.013092041015625,0.002941131591796875,0.00376129150390625,0.031402587890625,0.00038743019104003906
55,1.0,0.0019521713256835938,0.96826171875,4.2438507080078125e-05,1.6689300537109375e-05,0.02947998046875,2.193450927734375e-05,2.980232238769531e-07
56,1.0,0.043670654296875,0.7421875,0.03668212890625,0.02203369140625,0.074462890625,0.07537841796875,0.0057220458984375
57,1.0,0.302001953125,0.607421875,0.002750396728515625,0.0008172988891601562,0.08563232421875,0.0010995864868164062,0.0002161264419555664
58,1.0,0.0154876708984375,0.67333984375,0.0217132568359375,0.004505157470703125,0.0122833251953125,0.271484375,0.0011053085327148438
59,1.0,0.2841796875,0.64892578125,0.0098724365234375,0.004375457763671875,0.034881591796875,0.0159149169921875,0.0016412734985351562
60,1.0,0.0037631988525390625,0.99169921875,0.000667572021484375,0.0006165504455566406,0.0015039443969726562,0.00182342529296875,1.5079975128173828e-05
61,1.0,0.0087127685546875,0.92822265625,0.008087158203125,0.00168609619140625,0.04486083984375,0.0084381103515625,0.00012576580047607422
62,1.0,0.00447845458984375,0.97412109375,0.0001537799835205078,5.137920379638672e-05,0.0211029052734375,9.250640869140625e-05,1.8477439880371094e-06
63,1.0,0.0012025833129882812,0.98681640625,0.00014925003051757812,8.672475814819336e-05,0.01068878173828125,0.00090789794921875,4.291534423828125e-06
64,1.0,0.01103973388671875,0.96875,0.0030345916748046875,0.0012083053588867188,0.0026988983154296875,0.01328277587890625,5.5789947509765625e-05
65,1.0,0.006622314453125,0.9248046875,0.0210113525390625,0.004650115966796875,0.0231781005859375,0.01953125,0.0003294944763183594
66,1.0,0.0023899078369140625,0.9697265625,0.0005908012390136719,0.0002548694610595703,0.0266571044921875,0.0003485679626464844,6.139278411865234e-06
67,1.0,0.2218017578125,0.72705078125,0.006145477294921875,0.002887725830078125,0.0160064697265625,0.0251312255859375,0.0010309219360351562
68,1.0,0.01397705078125,0.88232421875,0.0021877288818359375,0.0023822784423828125,0.0966796875,0.00238037109375,9.351968765258789e-05
69,1.0,0.2412109375,0.31591796875,0.06317138671875,0.07733154296875,0.052093505859375,0.217041015625,0.033203125
70,1.0,0.007411956787109375,0.95361328125,0.004619598388671875,0.0011510848999023438,0.007144927978515625,0.02606201171875,0.00010675191879272461
71,1.0,0.21240234375,0.277587890625,0.037506103515625,0.038482666015625,0.406982421875,0.016265869140625,0.01068115234375
72,1.0,0.00763702392578125,0.978515625,0.0022735595703125,0.0015430450439453125,0.006618499755859375,0.003475189208984375,5.704164505004883e-05
73,1.0,0.054168701171875,0.8994140625,0.01102447509765625,0.001346588134765625,0.02008056640625,0.01351165771484375,0.00044083595275878906
74,2.0,0.01528167724609375,0.010955810546875,0.54345703125,0.1785888671875,0.0343017578125,0.0733642578125,0.1439208984375
75,2.0,0.00357818603515625,0.0030422210693359375,0.73876953125,0.211181640625,0.00333404541015625,0.00548553466796875,0.034759521484375
76,2.0,0.016815185546875,0.07244873046875,0.32373046875,0.07818603515625,0.00708770751953125,0.465087890625,0.03680419921875
77,2.0,0.012054443359375,0.023101806640625,0.53271484375,0.303955078125,0.05889892578125,0.02972412109375,0.039306640625
78,2.0,0.02734375,0.2447509765625,0.1002197265625,0.0094757080078125,0.5126953125,0.09869384765625,0.007015228271484375
79,2.0,0.02484130859375,0.0031414031982421875,0.63720703125,0.151123046875,0.024261474609375,0.01081085205078125,0.1484375
80,2.0,0.138916015625,0.009918212890625,0.62841796875,0.0185394287109375,0.029937744140625,0.01273345947265625,0.1612548828125
81,2.0,0.375244140625,0.0065460205078125,0.384765625,0.03570556640625,0.029083251953125,0.003643035888671875,0.1650390625
82,2.0,0.06048583984375,0.34375,0.216552734375,0.122314453125,0.024749755859375,0.20947265625,0.0227508544921875
83,2.0,0.006656646728515625,0.470947265625,0.061370849609375,0.010772705078125,0.0238189697265625,0.423828125,0.0026607513427734375
84,2.0,0.08721923828125,0.0115509033203125,0.392333984375,0.1165771484375,0.044158935546875,0.044097900390625,0.303955078125
85,3.0,0.06768798828125,0.052276611328125,0.0255279541015625,0.0958251953125,0.7373046875,0.01050567626953125,0.0110015869140625
86,3.0,0.0286712646484375,0.002758026123046875,0.1817626953125,0.47021484375,0.0206146240234375,0.03082275390625,0.26513671875
87,3.0,0.03839111328125,0.050811767578125,0.48046875,0.329833984375,0.0178985595703125,0.0413818359375,0.041046142578125
88,3.0,0.004413604736328125,0.00769805908203125,0.166259765625,0.74560546875,0.0071258544921875,0.040924072265625,0.027923583984375
89,3.0,0.00951385498046875,0.0006265640258789062,0.464111328125,0.415283203125,0.007045745849609375,0.0031452178955078125,0.10028076171875
90,3.0,0.017913818359375,0.042388916015625,0.264892578125,0.456298828125,0.1925048828125,0.006298065185546875,0.0196990966796875
91,3.0,0.07440185546875,0.185791015625,0.170166015625,0.28125,0.1485595703125,0.09637451171875,0.04327392578125
92,3.0,0.00847625732421875,0.0115966796875,0.1466064453125,0.7529296875,0.025665283203125,0.016998291015625,0.037750244140625
93,3.0,0.03717041015625,0.0202178955078125,0.0802001953125,0.60546875,0.23046875,0.005458831787109375,0.021087646484375
94,3.0,0.0085296630859375,0.09197998046875,0.00860595703125,0.0167999267578125,0.87109375,0.002208709716796875,0.0006322860717773438
95,3.0,0.01406097412109375,0.217041015625,0.064208984375,0.642578125,0.04010009765625,0.0177459716796875,0.004123687744140625
96,3.0,0.1104736328125,0.0526123046875,0.1651611328125,0.280517578125,0.302734375,0.0204010009765625,0.068115234375
97,3.0,0.010986328125,0.0087432861328125,0.412841796875,0.415283203125,0.006744384765625,0.07403564453125,0.071533203125
98,3.0,0.0059356689453125,0.014678955078125,0.225341796875,0.65869140625,0.030181884765625,0.033843994140625,0.031463623046875
99,3.0,0.048492431640625,0.076416015625,0.185791015625,0.408203125,0.135498046875,0.06256103515625,0.0831298828125
100,3.0,0.0540771484375,0.010223388671875,0.353515625,0.117431640625,0.003002166748046875,0.245361328125,0.216552734375
101,4.0,0.015411376953125,0.207275390625,0.0017147064208984375,0.0019588470458984375,0.77294921875,0.0004696846008300781,0.00010317564010620117
102,4.0,0.037811279296875,0.576171875,0.027496337890625,0.03125,0.298095703125,0.027252197265625,0.0020465850830078125
103,4.0,0.1358642578125,0.69482421875,0.02703857421875,0.00836181640625,0.120361328125,0.01140594482421875,0.0023899078369140625
104,4.0,0.0660400390625,0.32421875,0.163330078125,0.0287933349609375,0.37060546875,0.03546142578125,0.011749267578125
105,4.0,0.498779296875,0.09283447265625,0.11663818359375,0.025299072265625,0.1466064453125,0.045654296875,0.07421875
106,4.0,0.0899658203125,0.0177154541015625,0.07537841796875,0.0474853515625,0.75,0.0031375885009765625,0.016510009765625
107,4.0,0.1678466796875,0.037445068359375,0.01468658447265625,0.004730224609375,0.771484375,0.0009264945983886719,0.0031147003173828125
108,4.0,0.0264129638671875,0.2122802734375,0.0204315185546875,0.045440673828125,0.66796875,0.021026611328125,0.006580352783203125
109,4.0,0.336669921875,0.6376953125,0.003711700439453125,0.0010404586791992188,0.0169677734375,0.0034332275390625,0.00037407875061035156
110,4.0,0.0179901123046875,0.6513671875,0.033538818359375,0.018218994140625,0.2310791015625,0.045745849609375,0.0020885467529296875
111,4.0,0.060333251953125,0.080322265625,0.39404296875,0.22412109375,0.01522064208984375,0.1866455078125,0.039398193359375
112,4.0,0.046142578125,0.06512451171875,0.0305938720703125,0.05316162109375,0.7724609375,0.0166015625,0.0159912109375
113,4.0,0.53759765625,0.0556640625,0.058380126953125,0.006805419921875,0.273193359375,0.02587890625,0.04254150390625
114,4.0,0.11602783203125,0.29931640625,0.0078582763671875,0.0192718505859375,0.55615234375,0.0004718303680419922,0.0008025169372558594
115,4.0,0.006725311279296875,0.07135009765625,0.00016808509826660156,0.00017821788787841797,0.92138671875,2.8371810913085938e-05,1.0967254638671875e-05
116,4.0,0.1431884765625,0.5126953125,0.049224853515625,0.1011962890625,0.06964111328125,0.1016845703125,0.0222930908203125
117,4.0,0.0034999847412109375,0.916015625,0.0013256072998046875,0.0002765655517578125,0.075927734375,0.0028362274169921875,1.8835067749023438e-05
118,4.0,0.1392822265625,0.65283203125,0.00223541259765625,0.00042057037353515625,0.2015380859375,0.003276824951171875,0.0003006458282470703
119,4.0,0.0055694580078125,0.09124755859375,0.00119781494140625,0.003337860107421875,0.8984375,0.00029659271240234375,5.888938903808594e-05
120,4.0,0.043182373046875,0.2020263671875,0.01268768310546875,0.00582122802734375,0.72998046875,0.0041656494140625,0.00197601318359375
121,4.0,0.15478515625,0.47802734375,0.153076171875,0.07000732421875,0.01216888427734375,0.11688232421875,0.0149993896484375
122,4.0,0.0377197265625,0.008880615234375,0.09320068359375,0.60107421875,0.1741943359375,0.01519012451171875,0.06988525390625
123,4.0,0.07061767578125,0.390869140625,0.14208984375,0.039398193359375,0.1834716796875,0.1611328125,0.0124053955078125
124,4.0,0.0124969482421875,0.0279693603515625,0.42578125,0.217041015625,0.041961669921875,0.2117919921875,0.0631103515625
125,4.0,0.055267333984375,0.82177734375,0.007343292236328125,0.0012969970703125,0.10992431640625,0.00400543212890625,0.00026679039001464844
126,4.0,0.059478759765625,0.1524658203125,0.006610870361328125,0.0043182373046875,0.77587890625,0.00042319297790527344,0.0007891654968261719
127,4.0,0.042633056640625,0.3388671875,0.05218505859375,0.03692626953125,0.3369140625,0.1783447265625,0.01399993896484375
128,4.0,0.06646728515625,0.0340576171875,0.11053466796875,0.289306640625,0.4619140625,0.00701904296875,0.0307464599609375
129,4.0,0.04095458984375,0.81787109375,0.0018825531005859375,0.0006995201110839844,0.1380615234375,0.00043582916259765625,5.036592483520508e-05
130,4.0,0.0010824203491210938,0.9287109375,0.0003993511199951172,0.00013053417205810547,0.06939697265625,7.402896881103516e-05,1.9669532775878906e-06
131,5.0,0.004268646240234375,0.049163818359375,0.024078369140625,0.0101776123046875,0.00312042236328125,0.904296875,0.00484466552734375
132,5.0,0.090087890625,0.006496429443359375,0.10369873046875,0.2208251953125,0.1263427734375,0.08087158203125,0.371826171875
133,5.0,0.07366943359375,0.1954345703125,0.09381103515625,0.0308380126953125,0.03961181640625,0.54345703125,0.0232086181640625
134,5.0,0.0207061767578125,0.5859375,0.020294189453125,0.00629425048828125,0.0237274169921875,0.33984375,0.0029811859130859375
135,5.0,0.01180267333984375,0.701171875,0.046875,0.017974853515625,0.0074920654296875,0.2135009765625,0.0011091232299804688
136,6.0,0.1524658203125,0.00400543212890625,0.31005859375,0.0280303955078125,0.016632080078125,0.03460693359375,0.4541015625
137,6.0,0.054351806640625,0.0056915283203125,0.264892578125,0.343994140625,0.0101470947265625,0.05194091796875,0.26904296875
138,6.0,0.051177978515625,0.0105133056640625,0.263671875,0.332763671875,0.16650390625,0.0221099853515625,0.1533203125
139,6.0,0.026885986328125,0.0025043487548828125,0.2396240234375,0.1939697265625,0.0140838623046875,0.06298828125,0.4599609375
140,6.0,0.0859375,0.007114410400390625,0.2425537109375,0.1285400390625,0.385498046875,0.0030002593994140625,0.1473388671875
141,6.0,0.0193328857421875,0.0022296905517578125,0.29150390625,0.54443359375,0.004756927490234375,0.0247802734375,0.11279296875
142,6.0,0.0321044921875,0.001888275146484375,0.32275390625,0.290771484375,0.007534027099609375,0.042999267578125,0.3017578125
