,Labels,MAL,NV,BCC,AK,BK,DF,SCC
34,2.0,0.124267578125,0.25537109375,0.1014404296875,0.01873779296875,0.20068359375,0.2607421875,0.038848876953125
35,2.0,0.016815185546875,0.0182342529296875,0.031951904296875,0.837890625,0.04412841796875,0.01024627685546875,0.040557861328125
36,2.0,0.0198974609375,0.01056671142578125,0.249267578125,0.47021484375,0.0219573974609375,0.00846099853515625,0.2196044921875
37,2.0,0.00982666015625,0.006381988525390625,0.1748046875,0.56884765625,0.1248779296875,0.00446319580078125,0.1107177734375
38,2.0,0.0743408203125,0.01090240478515625,0.3271484375,0.0279388427734375,0.036865234375,0.033203125,0.48974609375
39,2.0,0.0131988525390625,0.01364898681640625,0.0772705078125,0.74560546875,0.06915283203125,0.0095062255859375,0.07147216796875
40,2.0,0.0207366943359375,0.01593017578125,0.1517333984375,0.1595458984375,0.0213470458984375,0.1336669921875,0.4970703125
41,2.0,0.1273193359375,0.0838623046875,0.241455078125,0.236328125,0.04229736328125,0.09991455078125,0.168701171875
42,2.0,0.0107421875,0.08123779296875,0.7158203125,0.019012451171875,0.024139404296875,0.10552978515625,0.0435791015625
43,2.0,0.07080078125,0.162841796875,0.302001953125,0.08807373046875,0.1817626953125,0.115966796875,0.07861328125
44,2.0,0.234130859375,0.032501220703125,0.260009765625,0.076416015625,0.08538818359375,0.0211944580078125,0.290283203125
45,2.0,0.010650634765625,0.042510986328125,0.265625,0.5068359375,0.1304931640625,0.01678466796875,0.027069091796875
46,2.0,0.00689697265625,0.001056671142578125,0.08880615234375,0.352783203125,0.0005440711975097656,0.003292083740234375,0.54638671875
47,2.0,0.03497314453125,0.042327880859375,0.426513671875,0.280517578125,0.02777099609375,0.027313232421875,0.1605224609375
48,2.0,0.051971435546875,0.0850830078125,0.318359375,0.1102294921875,0.042694091796875,0.148681640625,0.2430419921875
49,2.0,0.044097900390625,0.0107574462890625,0.200927734375,0.08135986328125,0.00405120849609375,0.042266845703125,0.61669921875
50,2.0,0.06341552734375,0.0081787109375,0.7744140625,0.0022983551025390625,0.0102081298828125,0.00873565673828125,0.132568359375
51,2.0,0.015289306640625,0.0036220550537109375,0.2156982421875,0.26904296875,0.005176544189453125,0.024139404296875,0.467041015625
52,2.0,0.0226898193359375,0.05755615234375,0.62744140625,0.11163330078125,0.015380859375,0.062286376953125,0.10284423828125
53,2.0,0.288330078125,0.0170440673828125,0.1297607421875,0.037322998046875,0.061126708984375,0.03009033203125,0.436279296875
54,2.0,0.1944580078125,0.047821044921875,0.06103515625,0.00928497314453125,0.01556396484375,0.4033203125,0.2685546875
55,2.0,0.0297698974609375,0.0002567768096923828,0.046905517578125,0.02020263671875,0.0022640228271484375,0.00231170654296875,0.8984375
56,2.0,0.015655517578125,0.04766845703125,0.7392578125,0.0859375,0.025787353515625,0.037384033203125,0.048309326171875
57,2.0,0.01220703125,0.0054168701171875,0.05364990234375,0.75732421875,0.020050048828125,0.007419586181640625,0.143798828125
58,2.0,0.004871368408203125,0.0043487548828125,0.02001953125,0.87548828125,0.0703125,0.0017604827880859375,0.0233154296875
59,2.0,0.06494140625,0.027008056640625,0.163818359375,0.140380859375,0.418701171875,0.03173828125,0.1534423828125
60,2.0,0.0201568603515625,0.6005859375,0.03961181640625,0.112548828125,0.2154541015625,0.0088043212890625,0.002880096435546875
61,2.0,0.042633056640625,0.494873046875,0.2196044921875,0.085693359375,0.060028076171875,0.07269287109375,0.0245361328125
62,2.0,0.005588531494140625,0.0023250579833984375,0.423583984375,0.21337890625,0.0017137527465820312,0.01438140869140625,0.339111328125
63,2.0,0.041900634765625,0.044830322265625,0.533203125,0.1578369140625,0.10443115234375,0.018707275390625,0.098876953125
64,3.0,0.0018205642700195312,0.0013370513916015625,0.00229644775390625,0.97998046875,0.00308990478515625,0.0009336471557617188,0.010711669921875
65,3.0,0.013580322265625,0.0908203125,0.492431640625,0.1619873046875,0.1602783203125,0.0394287109375,0.0413818359375
66,3.0,0.108154296875,0.3740234375,0.11480712890625,0.212158203125,0.06890869140625,0.052642822265625,0.06939697265625
67,3.0,0.00438690185546875,0.006389617919921875,0.0109405517578125,0.86767578125,0.0041351318359375,0.0106048583984375,0.0958251953125
68,3.0,0.002857208251953125,0.004955291748046875,0.034210205078125,0.876953125,0.0587158203125,0.0034465789794921875,0.019073486328125
69,3.0,0.0257568359375,0.1365966796875,0.14990234375,0.45947265625,0.0751953125,0.07958984375,0.07342529296875
70,3.0,0.11767578125,0.2344970703125,0.049285888671875,0.392822265625,0.08770751953125,0.06231689453125,0.055816650390625
71,3.0,0.063232421875,0.1138916015625,0.1822509765625,0.472412109375,0.1109619140625,0.0118865966796875,0.04534912109375
72,3.0,0.05389404296875,0.0421142578125,0.085205078125,0.3486328125,0.062164306640625,0.1749267578125,0.2330322265625
73,3.0,0.0177459716796875,0.1531982421875,0.10980224609375,0.625,0.0103912353515625,0.044586181640625,0.03924560546875
74,3.0,0.0050201416015625,0.01244354248046875,0.10418701171875,0.748046875,0.06646728515625,0.01261138916015625,0.051177978515625
75,3.0,0.029754638671875,0.01171875,0.474853515625,0.06317138671875,0.01800537109375,0.09515380859375,0.30712890625
76,3.0,0.02117919921875,0.039337158203125,0.1170654296875,0.677734375,0.02252197265625,0.01148223876953125,0.11053466796875
77,3.0,0.00958251953125,0.030059814453125,0.020477294921875,0.86865234375,0.024322509765625,0.02001953125,0.0269317626953125
78,3.0,0.002544403076171875,0.002262115478515625,0.5703125,0.287841796875,0.00910186767578125,0.00664520263671875,0.12152099609375
79,3.0,0.017791748046875,0.0276336669921875,0.210693359375,0.50634765625,0.0716552734375,0.03448486328125,0.1312255859375
80,3.0,0.006500244140625,0.01340484619140625,0.06256103515625,0.78564453125,0.00402069091796875,0.0148468017578125,0.11279296875
81,3.0,0.0181732177734375,0.00266265869140625,0.330322265625,0.2371826171875,0.0054473876953125,0.004924774169921875,0.4013671875
82,3.0,0.00315093994140625,0.00460052490234375,0.2119140625,0.69921875,0.04547119140625,0.00164031982421875,0.034088134765625
83,3.0,0.0124664306640625,0.0195770263671875,0.31103515625,0.416748046875,0.0321044921875,0.032257080078125,0.17578125
84,3.0,0.01035308837890625,0.0083770751953125,0.04315185546875,0.65234375,0.1209716796875,0.01274871826171875,0.15185546875
85,3.0,0.0228118896484375,0.03173828125,0.12139892578125,0.67529296875,0.07965087890625,0.01263427734375,0.056640625
86,3.0,0.0249176025390625,0.0060882568359375,0.0794677734375,0.47509765625,0.250732421875,0.005741119384765625,0.157958984375
87,3.0,0.0115203857421875,0.0130615234375,0.03851318359375,0.87548828125,0.006916046142578125,0.00551605224609375,0.0489501953125
88,3.0,0.0063323974609375,0.0015401840209960938,0.03570556640625,0.66259765625,0.018707275390625,0.004772186279296875,0.270263671875
89,3.0,0.07611083984375,0.05718994140625,0.137939453125,0.339111328125,0.045867919921875,0.067626953125,0.2763671875
90,3.0,0.11505126953125,0.0254364013671875,0.0160064697265625,0.68994140625,0.0894775390625,0.005889892578125,0.058135986328125
91,3.0,0.01441192626953125,0.172119140625,0.1656494140625,0.5263671875,0.01197052001953125,0.061920166015625,0.047760009765625
92,3.0,0.0023288726806640625,0.00299072265625,0.45703125,0.4697265625,0.00679779052734375,0.0027332305908203125,0.058502197265625
93,3.0,0.189697265625,0.10736083984375,0.208740234375,0.036773681640625,0.2357177734375,0.1060791015625,0.11572265625
94,3.0,0.05072021484375,0.33251953125,0.11126708984375,0.2783203125,0.1627197265625,0.03826904296875,0.0263214111328125
95,3.0,0.0104522705078125,0.036041259765625,0.2171630859375,0.61279296875,0.043853759765625,0.0218048095703125,0.0579833984375
96,3.0,0.058502197265625,0.032440185546875,0.07208251953125,0.389892578125,0.188232421875,0.05303955078125,0.2059326171875
97,3.0,0.0041351318359375,0.0118408203125,0.024749755859375,0.91552734375,0.005069732666015625,0.00716400146484375,0.031280517578125
98,3.0,0.07086181640625,0.0175628662109375,0.09088134765625,0.32470703125,0.32470703125,0.022979736328125,0.1484375
99,3.0,0.00926971435546875,0.01229095458984375,0.282958984375,0.467529296875,0.061614990234375,0.0335693359375,0.1329345703125
100,3.0,0.019500732421875,0.01593017578125,0.07965087890625,0.6875,0.01410675048828125,0.02960205078125,0.153564453125
101,3.0,0.008514404296875,0.1495361328125,0.09613037109375,0.399658203125,0.3203125,0.0183258056640625,0.007564544677734375
102,4.0,0.0299072265625,0.454833984375,0.1717529296875,0.06396484375,0.2060546875,0.05816650390625,0.0153045654296875
103,4.0,0.0304107666015625,0.1396484375,0.004909515380859375,0.007617950439453125,0.81591796875,0.001049041748046875,0.00025725364685058594
104,4.0,0.03497314453125,0.051971435546875,0.010986328125,0.0005588531494140625,0.89990234375,0.0010919570922851562,0.000339508056640625
105,4.0,0.17822265625,0.0173187255859375,0.001415252685546875,0.00616455078125,0.7939453125,0.0008597373962402344,0.0018854141235351562
106,4.0,0.1270751953125,0.1409912109375,0.32763671875,0.04510498046875,0.062103271484375,0.1905517578125,0.1065673828125
107,4.0,0.0699462890625,0.267333984375,0.051849365234375,0.004917144775390625,0.57958984375,0.021942138671875,0.00460052490234375
108,4.0,0.10321044921875,0.043365478515625,0.053436279296875,0.52392578125,0.0474853515625,0.05145263671875,0.1771240234375
109,4.0,0.036376953125,0.00970458984375,0.034332275390625,0.106689453125,0.740234375,0.0061798095703125,0.06671142578125
110,4.0,0.0350341796875,0.05029296875,0.2183837890625,0.034454345703125,0.36083984375,0.1888427734375,0.1121826171875
111,4.0,0.004680633544921875,0.35302734375,0.00908660888671875,0.001300811767578125,0.62841796875,0.0034427642822265625,9.03010368347168e-05
112,4.0,0.039337158203125,0.0215606689453125,0.06304931640625,0.359619140625,0.3740234375,0.03375244140625,0.1087646484375
113,4.0,0.0019931793212890625,0.9541015625,0.0040740966796875,0.0004684925079345703,0.035980224609375,0.0034351348876953125,2.288818359375e-05
114,4.0,0.0233612060546875,0.93701171875,0.005401611328125,0.004619598388671875,0.017333984375,0.01175689697265625,0.00029015541076660156
115,4.0,0.01513671875,0.05181884765625,0.0031299591064453125,0.01275634765625,0.91455078125,0.00176239013671875,0.0007433891296386719
116,4.0,0.0181884765625,0.10113525390625,0.07305908203125,0.137939453125,0.62548828125,0.031585693359375,0.0128173828125
117,4.0,0.30615234375,0.051483154296875,0.1221923828125,0.06591796875,0.29443359375,0.0200042724609375,0.1396484375
118,4.0,0.1412353515625,0.15380859375,0.04278564453125,0.012542724609375,0.5869140625,0.0447998046875,0.01776123046875
119,4.0,0.0164031982421875,0.082275390625,0.00579071044921875,0.0007371902465820312,0.8916015625,0.002979278564453125,0.00039839744567871094
120,4.0,0.145263671875,0.120849609375,0.0836181640625,0.200439453125,0.307373046875,0.05291748046875,0.089599609375
121,4.0,0.0071258544921875,0.042205810546875,0.0025634765625,0.00567626953125,0.94091796875,0.0011577606201171875,0.00026226043701171875
122,4.0,0.0035343170166015625,0.0209808349609375,0.0026645660400390625,0.00463104248046875,0.96728515625,0.0008497238159179688,0.00019407272338867188
123,4.0,0.79150390625,0.058502197265625,0.0288238525390625,0.0015516281127929688,0.07879638671875,0.01352691650390625,0.0274200439453125
124,4.0,0.1964111328125,0.058013916015625,0.1036376953125,0.1494140625,0.224609375,0.062469482421875,0.2054443359375
125,4.0,0.11163330078125,0.40576171875,0.06683349609375,0.03466796875,0.215087890625,0.1490478515625,0.016876220703125
126,4.0,0.060333251953125,0.09344482421875,0.12451171875,0.2471923828125,0.391845703125,0.034027099609375,0.048614501953125
127,4.0,0.2064208984375,0.1461181640625,0.06207275390625,0.256103515625,0.11578369140625,0.036590576171875,0.1768798828125
128,4.0,0.07427978515625,0.398681640625,0.08734130859375,0.303955078125,0.105224609375,0.012664794921875,0.0179595947265625
129,4.0,0.035980224609375,0.049285888671875,0.006046295166015625,0.01020050048828125,0.890625,0.0059967041015625,0.00189208984375
130,4.0,0.016387939453125,0.431640625,0.0531005859375,0.036285400390625,0.44970703125,0.0083770751953125,0.0046844482421875
131,4.0,0.46240234375,0.3544921875,0.042694091796875,0.01080322265625,0.1209716796875,0.0019083023071289062,0.006595611572265625
132,4.0,0.06500244140625,0.07073974609375,0.0499267578125,0.08184814453125,0.69287109375,0.01398468017578125,0.025482177734375
133,4.0,0.082763671875,0.74462890625,0.0159759521484375,0.012939453125,0.089599609375,0.05206298828125,0.002132415771484375
134,4.0,0.0860595703125,0.2178955078125,0.00469970703125,0.0016736984252929688,0.685546875,0.0032196044921875,0.0006580352783203125
135,4.0,0.032379150390625,0.394287109375,0.021697998046875,0.00885009765625,0.5244140625,0.0160064697265625,0.00222015380859375
136,4.0,0.019073486328125,0.0017604827880859375,0.05450439453125,0.3662109375,0.1483154296875,0.00865936279296875,0.4013671875
137,4.0,0.126953125,0.07403564453125,0.048675537109375,0.5166015625,0.151123046875,0.01552581787109375,0.06707763671875
138,4.0,0.005535125732421875,0.11370849609375,0.004608154296875,0.0012063980102539062,0.87353515625,0.001293182373046875,0.00010406970977783203
139,4.0,0.1185302734375,0.027801513671875,0.157470703125,0.30224609375,0.12420654296875,0.03643798828125,0.233154296875
140,4.0,0.010650634765625,0.0257110595703125,0.04046630859375,0.0863037109375,0.81640625,0.007534027099609375,0.01273345947265625
141,4.0,0.113037109375,0.290283203125,0.045623779296875,0.00980377197265625,0.5,0.034515380859375,0.00695037841796875
142,4.0,0.10150146484375,0.327392578125,0.132568359375,0.036834716796875,0.189697265625,0.1654052734375,0.0465087890625
143,4.0,0.01093292236328125,0.056304931640625,0.00722503662109375,0.0157470703125,0.90234375,0.005992889404296875,0.0015020370483398438
144,5.0,0.0230865478515625,0.330810546875,0.0367431640625,0.006290435791015625,0.005924224853515625,0.5888671875,0.00836944580078125
145,5.0,0.007167816162109375,0.03759765625,0.045257568359375,0.00380706787109375,0.00293731689453125,0.8916015625,0.0115814208984375
146,5.0,0.00821685791015625,0.57080078125,0.043121337890625,0.006561279296875,0.0079803466796875,0.362060546875,0.0013551712036132812
147,5.0,0.0684814453125,0.0041961669921875,0.1461181640625,0.11163330078125,0.00872039794921875,0.02825927734375,0.6328125
148,6.0,0.02337646484375,0.0009303092956542969,0.0406494140625,0.29931640625,0.06298828125,0.0048675537109375,0.56787109375
149,6.0,0.036102294921875,0.0096893310546875,0.048980712890625,0.126220703125,0.0465087890625,0.077880859375,0.65478515625
150,6.0,0.034637451171875,0.00682830810546875,0.482421875,0.03521728515625,0.007534027099609375,0.038848876953125,0.39453125
151,6.0,0.07574462890625,0.054901123046875,0.200439453125,0.115478515625,0.067138671875,0.1837158203125,0.302490234375
152,6.0,0.029693603515625,0.0313720703125,0.462158203125,0.06658935546875,0.007537841796875,0.1639404296875,0.2386474609375
153,6.0,0.0966796875,0.04779052734375,0.0276947021484375,0.03692626953125,0.75,0.008209228515625,0.03289794921875
154,6.0,0.049530029296875,0.024749755859375,0.3193359375,0.0946044921875,0.0165557861328125,0.0616455078125,0.43359375
155,6.0,0.015045166015625,0.004085540771484375,0.1474609375,0.09625244140625,0.0028209686279296875,0.029205322265625,0.705078125
156,6.0,0.004871368408203125,0.0009622573852539062,0.032989501953125,0.404541015625,0.0213165283203125,0.00582122802734375,0.52978515625
157,6.0,0.004695892333984375,0.00019073486328125,0.1201171875,0.1256103515625,0.0046844482421875,0.0018453598022460938,0.74267578125
158,6.0,0.04058837890625,0.0114898681640625,0.33056640625,0.23974609375,0.07501220703125,0.01312255859375,0.28955078125
159,6.0,0.0177764892578125,0.0014801025390625,0.0251617431640625,0.0994873046875,0.03607177734375,0.03692626953125,0.783203125
160,6.0,0.01227569580078125,0.0018482208251953125,0.035125732421875,0.6455078125,0.1485595703125,0.0036830902099609375,0.1531982421875
161,6.0,0.00461578369140625,0.0005249977111816406,0.06317138671875,0.53564453125,0.0751953125,0.0013494491577148438,0.3193359375
