,Labels,MAL,NV,BCC,AK,BK,DF,SCC
39,1.0,0.03021240234375,0.7109375,0.0200347900390625,0.0033245086669921875,0.2138671875,0.007171630859375,0.0142822265625
40,1.0,0.00445556640625,0.290283203125,0.0177459716796875,0.0382080078125,0.6328125,0.0027904510498046875,0.0137939453125
41,1.0,0.031829833984375,0.76953125,0.0596923828125,0.01397705078125,0.04693603515625,0.05999755859375,0.0182647705078125
42,1.0,0.0010786056518554688,0.84912109375,0.00875091552734375,0.002048492431640625,0.126953125,0.01080322265625,0.0014543533325195312
43,1.0,0.0106048583984375,0.8740234375,0.0032100677490234375,0.0004208087921142578,0.10791015625,0.0029354095458984375,0.0011529922485351562
44,2.0,0.0055389404296875,0.02728271484375,0.2176513671875,0.45703125,0.00707244873046875,0.0054473876953125,0.280029296875
45,2.0,0.01953125,0.07037353515625,0.215087890625,0.073486328125,0.412353515625,0.007373809814453125,0.201904296875
46,2.0,0.0171356201171875,0.01239013671875,0.63671875,0.06884765625,0.00949859619140625,0.0093841552734375,0.24609375
47,2.0,0.005191802978515625,0.00958251953125,0.241943359375,0.51953125,0.0311431884765625,0.0047454833984375,0.1881103515625
48,2.0,0.006061553955078125,0.01165008544921875,0.266357421875,0.222900390625,0.07025146484375,0.006862640380859375,0.416015625
49,2.0,0.010162353515625,0.275634765625,0.07525634765625,0.2274169921875,0.30322265625,0.0309295654296875,0.0772705078125
50,2.0,0.01428985595703125,0.00670623779296875,0.2489013671875,0.09991455078125,0.038604736328125,0.008819580078125,0.58251953125
51,2.0,0.035491943359375,0.17626953125,0.05145263671875,0.391357421875,0.0533447265625,0.049224853515625,0.242919921875
52,2.0,0.0302581787109375,0.08978271484375,0.2081298828125,0.4765625,0.07330322265625,0.02978515625,0.0921630859375
53,2.0,0.07421875,0.0285491943359375,0.6728515625,0.08868408203125,0.01143646240234375,0.01351165771484375,0.110595703125
54,2.0,0.07330322265625,0.2607421875,0.2666015625,0.035125732421875,0.3017578125,0.00565338134765625,0.056976318359375
55,2.0,0.007740020751953125,0.06072998046875,0.5576171875,0.2174072265625,0.047332763671875,0.03460693359375,0.07440185546875
56,2.0,0.006977081298828125,0.0252532958984375,0.5166015625,0.26025390625,0.068603515625,0.00506591796875,0.11712646484375
57,2.0,0.02227783203125,0.1556396484375,0.4521484375,0.1759033203125,0.01186370849609375,0.051788330078125,0.1302490234375
58,2.0,0.011627197265625,0.177734375,0.1402587890625,0.308837890625,0.295166015625,0.005062103271484375,0.06134033203125
59,2.0,0.00620269775390625,0.018341064453125,0.440673828125,0.348388671875,0.042724609375,0.00608062744140625,0.1375732421875
60,2.0,0.0037784576416015625,0.5458984375,0.0074920654296875,0.0034618377685546875,0.436767578125,0.0005865097045898438,0.0021915435791015625
61,2.0,0.0173797607421875,0.06427001953125,0.2384033203125,0.2861328125,0.05157470703125,0.03472900390625,0.307373046875
62,2.0,0.001373291015625,0.55615234375,0.31689453125,0.050262451171875,0.051116943359375,0.0156707763671875,0.0083160400390625
63,2.0,0.0080108642578125,0.0279693603515625,0.79296875,0.0980224609375,0.00862884521484375,0.0161895751953125,0.0482177734375
64,2.0,0.002117156982421875,0.004058837890625,0.05462646484375,0.86572265625,0.04815673828125,0.0006775856018066406,0.0247650146484375
65,2.0,0.012786865234375,0.00464630126953125,0.35693359375,0.262939453125,0.01873779296875,0.002101898193359375,0.341796875
66,2.0,0.010986328125,0.037109375,0.466796875,0.34375,0.027099609375,0.0160675048828125,0.09814453125
67,2.0,0.0166015625,0.4443359375,0.04022216796875,0.35595703125,0.0716552734375,0.0190277099609375,0.0521240234375
68,2.0,0.00371551513671875,0.00909423828125,0.52001953125,0.376708984375,0.0164947509765625,0.00316619873046875,0.07080078125
69,2.0,0.00455474853515625,0.0247955322265625,0.051483154296875,0.77587890625,0.1322021484375,0.0015850067138671875,0.00951385498046875
70,3.0,0.0079498291015625,0.00566864013671875,0.0709228515625,0.473876953125,0.033538818359375,0.002620697021484375,0.4052734375
71,3.0,0.01708984375,0.03228759765625,0.291259765625,0.46240234375,0.058929443359375,0.0287322998046875,0.10931396484375
72,3.0,0.0135040283203125,0.09649658203125,0.283447265625,0.35693359375,0.056854248046875,0.062286376953125,0.13037109375
73,3.0,0.0216064453125,0.0023250579833984375,0.163818359375,0.59521484375,0.0174102783203125,0.0012111663818359375,0.19873046875
74,3.0,0.043792724609375,0.642578125,0.007659912109375,0.0104522705078125,0.281982421875,0.002895355224609375,0.01055908203125
75,3.0,0.00817108154296875,0.004070281982421875,0.10223388671875,0.4921875,0.02044677734375,0.0022125244140625,0.370849609375
76,3.0,0.0042572021484375,0.0035190582275390625,0.0718994140625,0.374755859375,0.01158905029296875,0.0012187957763671875,0.53271484375
77,3.0,0.0098876953125,0.08721923828125,0.117919921875,0.416015625,0.046142578125,0.014739990234375,0.30810546875
78,3.0,0.0040283203125,0.060577392578125,0.328857421875,0.419677734375,0.077392578125,0.00354766845703125,0.10589599609375
79,3.0,0.011016845703125,0.1387939453125,0.0457763671875,0.609375,0.1607666015625,0.005397796630859375,0.028961181640625
80,3.0,0.0025615692138671875,0.0199127197265625,0.02728271484375,0.62890625,0.272705078125,0.001255035400390625,0.04730224609375
81,3.0,0.0147857666015625,0.0176239013671875,0.381103515625,0.45556640625,0.0263519287109375,0.0091400146484375,0.0955810546875
82,3.0,0.006824493408203125,0.047393798828125,0.048370361328125,0.77197265625,0.10296630859375,0.003505706787109375,0.0190582275390625
83,3.0,0.0172576904296875,0.09710693359375,0.195556640625,0.51611328125,0.0806884765625,0.0169830322265625,0.07623291015625
84,3.0,0.004688262939453125,0.00048160552978515625,0.27197265625,0.381103515625,0.0091400146484375,0.0007534027099609375,0.331787109375
85,3.0,0.005413055419921875,0.006511688232421875,0.1458740234375,0.37158203125,0.06951904296875,0.0026702880859375,0.3984375
86,3.0,0.0019083023071289062,0.0016613006591796875,0.0207366943359375,0.8623046875,0.01360321044921875,0.0005207061767578125,0.09942626953125
87,3.0,0.01013946533203125,0.0517578125,0.51806640625,0.2469482421875,0.05853271484375,0.01111602783203125,0.1033935546875
88,3.0,0.002941131591796875,0.0013751983642578125,0.08013916015625,0.701171875,0.0079498291015625,0.0008635520935058594,0.2056884765625
89,3.0,0.002605438232421875,0.0284423828125,0.0267181396484375,0.876953125,0.038848876953125,0.001163482666015625,0.0255126953125
90,3.0,0.0101165771484375,0.05963134765625,0.259521484375,0.51123046875,0.04473876953125,0.0240478515625,0.090576171875
91,3.0,0.0217742919921875,0.046478271484375,0.57568359375,0.16455078125,0.033843994140625,0.0121917724609375,0.1456298828125
92,3.0,0.0119171142578125,0.11151123046875,0.1326904296875,0.2076416015625,0.170166015625,0.0184173583984375,0.34765625
93,3.0,0.076416015625,0.7744140625,0.060577392578125,0.00965118408203125,0.058746337890625,0.004367828369140625,0.0159454345703125
94,3.0,0.004398345947265625,0.0007801055908203125,0.08935546875,0.7607421875,0.007843017578125,0.0011243820190429688,0.1356201171875
95,3.0,0.00689697265625,0.0279998779296875,0.035614013671875,0.80419921875,0.03729248046875,0.00572967529296875,0.08233642578125
96,3.0,0.0229034423828125,0.027191162109375,0.07037353515625,0.16943359375,0.063720703125,0.0223541259765625,0.6240234375
97,3.0,0.006839752197265625,0.0026302337646484375,0.044464111328125,0.8203125,0.0217742919921875,0.0007424354553222656,0.10302734375
98,3.0,0.052215576171875,0.375244140625,0.12890625,0.0987548828125,0.2271728515625,0.037261962890625,0.08056640625
99,4.0,0.002895355224609375,0.0163116455078125,0.09283447265625,0.646484375,0.1484375,0.0014591217041015625,0.0916748046875
100,4.0,0.0022144317626953125,0.045654296875,0.0004334449768066406,0.0014925003051757812,0.94970703125,4.380941390991211e-05,0.0003502368927001953
101,4.0,0.01016998291015625,0.053131103515625,0.043701171875,0.5400390625,0.31640625,0.005767822265625,0.03094482421875
102,4.0,0.0244293212890625,0.045623779296875,0.045257568359375,0.33203125,0.470947265625,0.007537841796875,0.0743408203125
103,4.0,0.006862640380859375,0.14453125,0.043609619140625,0.0858154296875,0.66845703125,0.00286865234375,0.047698974609375
104,4.0,0.03057861328125,0.302001953125,0.01042938232421875,0.001285552978515625,0.63525390625,0.00563812255859375,0.0147705078125
105,4.0,0.03424072265625,0.037322998046875,0.0018758773803710938,0.00019311904907226562,0.92578125,9.578466415405273e-05,0.0006780624389648438
106,4.0,0.0101318359375,0.240234375,0.0111083984375,0.002773284912109375,0.7314453125,0.0018310546875,0.00235748291015625
107,4.0,0.0199127197265625,0.1663818359375,0.003993988037109375,0.0030536651611328125,0.80029296875,0.0010633468627929688,0.005504608154296875
108,4.0,0.0010547637939453125,0.034271240234375,0.004878997802734375,0.006381988525390625,0.9521484375,0.0002658367156982422,0.0008492469787597656
109,4.0,0.0207977294921875,0.89111328125,0.012908935546875,0.0155181884765625,0.0273895263671875,0.02337646484375,0.008819580078125
110,4.0,0.032958984375,0.1622314453125,0.1466064453125,0.091796875,0.408447265625,0.01262664794921875,0.145263671875
111,4.0,0.008331298828125,0.01274871826171875,0.023468017578125,0.46240234375,0.4853515625,0.00035858154296875,0.0074005126953125
112,4.0,0.0186004638671875,0.0242462158203125,0.0269775390625,0.54736328125,0.36181640625,0.0020885467529296875,0.0190887451171875
113,4.0,0.006000518798828125,0.09515380859375,0.0190277099609375,0.310791015625,0.53125,0.005710601806640625,0.0321044921875
114,4.0,0.0008006095886230469,0.08709716796875,0.002407073974609375,0.002384185791015625,0.90576171875,0.0002865791320800781,0.0011806488037109375
115,4.0,0.006221771240234375,0.06292724609375,0.0056304931640625,0.0010957717895507812,0.92138671875,0.0009031295776367188,0.0016546249389648438
116,4.0,0.006877899169921875,0.06103515625,0.0230712890625,0.67138671875,0.2093505859375,0.0033740997314453125,0.025054931640625
117,4.0,0.00789642333984375,0.00569915771484375,0.0345458984375,0.76171875,0.08599853515625,0.002010345458984375,0.10211181640625
118,4.0,0.006622314453125,0.07525634765625,0.01885986328125,0.438232421875,0.3271484375,0.0026988983154296875,0.1312255859375
119,4.0,0.0198211669921875,0.65087890625,0.0297393798828125,0.004291534423828125,0.283447265625,0.005413055419921875,0.00627899169921875
120,4.0,0.00400543212890625,0.64306640625,0.0088958740234375,0.0064544677734375,0.32666015625,0.005458831787109375,0.005283355712890625
121,4.0,0.004032135009765625,0.0955810546875,0.006256103515625,0.0034637451171875,0.8876953125,0.0006489753723144531,0.002574920654296875
122,4.0,0.0083465576171875,0.002567291259765625,0.027008056640625,0.8896484375,0.03948974609375,0.0009369850158691406,0.0322265625
123,4.0,0.005279541015625,0.7548828125,0.062347412109375,0.01183319091796875,0.150146484375,0.00989532470703125,0.005504608154296875
124,4.0,0.0111083984375,0.33544921875,0.004070281982421875,0.0006895065307617188,0.6455078125,0.0009613037109375,0.002105712890625
125,4.0,0.01107025146484375,0.82470703125,0.0015850067138671875,0.0007262229919433594,0.1602783203125,0.00047898292541503906,0.0010433197021484375
126,4.0,0.028717041015625,0.2154541015625,0.08544921875,0.252685546875,0.34375,0.0150299072265625,0.0589599609375
127,4.0,0.033294677734375,0.43896484375,0.042694091796875,0.0251922607421875,0.29052734375,0.014892578125,0.1544189453125
128,4.0,0.006977081298828125,0.10430908203125,0.06878662109375,0.6328125,0.0712890625,0.01273345947265625,0.1029052734375
129,4.0,0.003780364990234375,0.06109619140625,0.0198516845703125,0.1153564453125,0.76416015625,0.0035305023193359375,0.032470703125
130,4.0,0.004669189453125,0.32861328125,0.29443359375,0.1412353515625,0.15380859375,0.0382080078125,0.03900146484375
131,4.0,0.0673828125,0.1104736328125,0.396484375,0.07611083984375,0.1390380859375,0.0343017578125,0.1761474609375
132,4.0,0.00799560546875,0.01262664794921875,0.06585693359375,0.765625,0.06463623046875,0.0024890899658203125,0.0809326171875
133,4.0,0.00995635986328125,0.833984375,0.0262298583984375,0.0133819580078125,0.097900390625,0.01031494140625,0.00821685791015625
134,4.0,0.00901031494140625,0.04150390625,0.085693359375,0.52978515625,0.09423828125,0.0085601806640625,0.231201171875
135,4.0,0.0048065185546875,0.01049041748046875,0.0288238525390625,0.6806640625,0.16064453125,0.00157928466796875,0.1129150390625
136,4.0,0.038543701171875,0.310546875,0.1011962890625,0.331787109375,0.06805419921875,0.07904052734375,0.07086181640625
137,4.0,0.01418304443359375,0.005954742431640625,0.0755615234375,0.280029296875,0.028656005859375,0.00531005859375,0.59033203125
138,4.0,0.021728515625,0.25244140625,0.005924224853515625,0.0017175674438476562,0.7080078125,0.0019311904907226562,0.0081939697265625
139,4.0,0.059234619140625,0.323974609375,0.015777587890625,0.02294921875,0.552734375,0.00693511962890625,0.01849365234375
140,4.0,0.0242767333984375,0.0297393798828125,0.1124267578125,0.337158203125,0.322998046875,0.00437164306640625,0.1690673828125
141,4.0,0.0032444000244140625,0.089111328125,0.0182342529296875,0.1219482421875,0.744140625,0.0015201568603515625,0.0217742919921875
142,4.0,0.011566162109375,0.0114593505859375,0.34814453125,0.303955078125,0.0245513916015625,0.007656097412109375,0.292724609375
143,4.0,0.00881195068359375,0.1500244140625,0.03521728515625,0.37744140625,0.40185546875,0.0010814666748046875,0.0255584716796875
144,4.0,0.01194000244140625,0.08837890625,0.0058441162109375,0.0005092620849609375,0.88916015625,0.0009045600891113281,0.0032787322998046875
145,4.0,0.00653839111328125,0.0325927734375,0.002422332763671875,0.00997161865234375,0.9462890625,0.00018405914306640625,0.0019388198852539062
146,4.0,0.0014801025390625,0.084228515625,0.009490966796875,0.0229339599609375,0.876953125,0.0010538101196289062,0.0037059783935546875
147,4.0,0.018829345703125,0.47900390625,0.0086669921875,0.013580322265625,0.476318359375,0.001190185546875,0.002399444580078125
148,5.0,0.010467529296875,0.1505126953125,0.038543701171875,0.36572265625,0.402099609375,0.004802703857421875,0.027679443359375
149,5.0,0.002231597900390625,0.05670166015625,0.0648193359375,0.0172119140625,0.002170562744140625,0.84716796875,0.00949859619140625
150,5.0,0.0209808349609375,0.106201171875,0.046417236328125,0.0440673828125,0.70458984375,0.0065765380859375,0.07135009765625
151,5.0,0.00962066650390625,0.88818359375,0.0192108154296875,0.004955291748046875,0.0280303955078125,0.04486083984375,0.00516510009765625
152,5.0,0.02764892578125,0.7744140625,0.045074462890625,0.010162353515625,0.0662841796875,0.055206298828125,0.0210723876953125
153,5.0,0.00882720947265625,0.013397216796875,0.204345703125,0.10516357421875,0.0858154296875,0.0060272216796875,0.576171875
154,5.0,0.0009717941284179688,0.1435546875,0.13671875,0.00817108154296875,0.0033779144287109375,0.7041015625,0.0029964447021484375
155,6.0,0.0237579345703125,0.09185791015625,0.052154541015625,0.484619140625,0.1951904296875,0.01174163818359375,0.140625
156,6.0,0.0150909423828125,0.004669189453125,0.386474609375,0.241455078125,0.09112548828125,0.0023040771484375,0.2587890625
157,6.0,0.004337310791015625,0.005153656005859375,0.1468505859375,0.355712890625,0.2325439453125,0.0021724700927734375,0.25341796875
158,6.0,0.00785064697265625,0.0011987686157226562,0.2171630859375,0.4404296875,0.011474609375,0.0008001327514648438,0.321044921875
159,6.0,0.002361297607421875,0.0010957717895507812,0.13232421875,0.60546875,0.02105712890625,0.000629425048828125,0.237060546875
160,6.0,0.025634765625,0.2479248046875,0.1552734375,0.2403564453125,0.1961669921875,0.01496124267578125,0.1197509765625
161,6.0,0.0162353515625,0.02276611328125,0.119140625,0.1751708984375,0.2427978515625,0.00968170166015625,0.414306640625
