,Labels,MAL,NV,BCC,AK,BK,DF,SCC
80,1.0,0.32080078125,0.47509765625,0.00159454345703125,0.0030078887939453125,0.1923828125,0.004825592041015625,0.0022220611572265625
81,1.0,0.09954833984375,0.8583984375,0.00033211708068847656,7.110834121704102e-05,0.00948333740234375,0.031890869140625,0.000148773193359375
82,1.0,0.032073974609375,0.9169921875,0.002445220947265625,0.0001913309097290039,0.04205322265625,0.005809783935546875,0.0004074573516845703
83,1.0,0.006488800048828125,0.96875,0.00611114501953125,0.0001398324966430664,0.0009851455688476562,0.0169525146484375,0.000415802001953125
84,1.0,0.0215301513671875,0.86083984375,0.001705169677734375,0.0004875659942626953,0.0228271484375,0.0921630859375,0.0003368854522705078
85,1.0,0.06689453125,0.7470703125,0.00720977783203125,0.006732940673828125,0.146484375,0.0218353271484375,0.0036907196044921875
86,1.0,0.038330078125,0.92333984375,0.0008478164672851562,0.00012129545211791992,0.03216552734375,0.0050506591796875,0.00013267993927001953
87,1.0,0.22021484375,0.452392578125,0.226318359375,0.0013027191162109375,0.07452392578125,0.01042938232421875,0.01490020751953125
88,1.0,0.047607421875,0.9287109375,0.0003025531768798828,3.0875205993652344e-05,0.0037631988525390625,0.019500732421875,4.851818084716797e-05
89,1.0,0.033966064453125,0.94384765625,0.0001678466796875,3.4689903259277344e-05,0.0209808349609375,0.0009717941284179688,4.559755325317383e-05
90,1.0,0.07110595703125,0.79345703125,0.0014524459838867188,0.0005917549133300781,0.1307373046875,0.0019989013671875,0.0008540153503417969
91,1.0,0.0550537109375,0.91162109375,0.0002906322479248047,0.00010836124420166016,0.01096343994140625,0.022003173828125,0.0001239776611328125
92,1.0,0.038330078125,0.90673828125,0.0007100105285644531,5.990266799926758e-05,0.05145263671875,0.0023632049560546875,0.00016069412231445312
93,1.0,0.041259765625,0.9052734375,0.00023734569549560547,9.369850158691406e-05,0.05145263671875,0.001773834228515625,0.00010287761688232422
94,1.0,0.03692626953125,0.943359375,0.0004031658172607422,6.204843521118164e-05,0.00820159912109375,0.01088714599609375,8.320808410644531e-05
95,1.0,0.21728515625,0.40869140625,0.01387786865234375,0.002407073974609375,0.036590576171875,0.317138671875,0.004222869873046875
96,1.0,0.1202392578125,0.759765625,0.002689361572265625,0.00045800209045410156,0.1131591796875,0.0027637481689453125,0.0008425712585449219
97,1.0,0.07427978515625,0.76904296875,0.001003265380859375,0.0010633468627929688,0.1488037109375,0.0048828125,0.0006976127624511719
98,1.0,0.2276611328125,0.5302734375,0.05133056640625,0.01525115966796875,0.0859375,0.06256103515625,0.026947021484375
99,1.0,0.039886474609375,0.92724609375,2.086162567138672e-05,6.794929504394531e-06,0.03204345703125,0.0007886886596679688,3.4332275390625e-05
100,1.0,0.1663818359375,0.76318359375,0.0018358230590820312,0.0001499652862548828,0.065673828125,0.0021648406982421875,0.0005559921264648438
101,1.0,0.04638671875,0.576171875,0.003795623779296875,0.00811767578125,0.360595703125,0.0023097991943359375,0.002742767333984375
102,1.0,0.038055419921875,0.87255859375,0.0011358261108398438,0.0003151893615722656,0.073486328125,0.01384735107421875,0.00057220458984375
103,1.0,0.0151519775390625,0.302490234375,0.0330810546875,0.0333251953125,0.07513427734375,0.5166015625,0.024139404296875
104,1.0,0.0003714561462402344,0.9658203125,0.01348114013671875,0.0005359649658203125,0.01517486572265625,0.004711151123046875,4.3511390686035156e-05
105,1.0,0.10009765625,0.72216796875,0.002460479736328125,0.002048492431640625,0.1611328125,0.010009765625,0.0023345947265625
106,1.0,0.16552734375,0.29150390625,0.050994873046875,0.02752685546875,0.43359375,0.015472412109375,0.0154571533203125
107,1.0,0.00815582275390625,0.888671875,0.0021877288818359375,0.00027751922607421875,0.09893798828125,0.0012273788452148438,0.0002868175506591797
108,1.0,0.092041015625,0.87646484375,0.0012102127075195312,0.0002951622009277344,0.02313232421875,0.006443023681640625,0.00031065940856933594
109,1.0,0.0850830078125,0.80712890625,0.002063751220703125,0.0005879402160644531,0.09539794921875,0.00888824462890625,0.0007548332214355469
110,1.0,0.053924560546875,0.76220703125,0.0009331703186035156,0.0002503395080566406,0.181396484375,0.0008664131164550781,0.0005297660827636719
111,1.0,0.0311737060546875,0.2401123046875,0.04510498046875,0.0023822784423828125,0.04180908203125,0.63525390625,0.004238128662109375
112,1.0,0.04150390625,0.464111328125,0.0017690658569335938,0.0010824203491210938,0.48828125,0.0014972686767578125,0.001903533935546875
113,1.0,0.00799560546875,0.331787109375,0.039825439453125,0.336181640625,0.2474365234375,0.01873779296875,0.017974853515625
114,1.0,0.0045013427734375,0.401123046875,0.0675048828125,0.1236572265625,0.30615234375,0.0038051605224609375,0.09320068359375
115,1.0,0.006320953369140625,0.68408203125,0.078369140625,0.007038116455078125,0.2042236328125,0.00598907470703125,0.01373291015625
116,1.0,0.01161956787109375,0.93212890625,0.0032367706298828125,0.0002696514129638672,0.049041748046875,0.00334930419921875,0.00015366077423095703
117,1.0,0.00027251243591308594,0.98974609375,0.0005970001220703125,0.0002906322479248047,0.008392333984375,0.0005283355712890625,0.00013053417205810547
118,1.0,0.001171112060546875,0.204833984375,0.03936767578125,0.03424072265625,0.0098419189453125,0.705078125,0.00543212890625
119,1.0,0.01335906982421875,0.94677734375,0.0016832351684570312,0.0001010894775390625,0.03497314453125,0.0030193328857421875,0.00010472536087036133
120,1.0,0.005126953125,0.8896484375,0.026092529296875,0.0013551712036132812,0.044036865234375,0.0335693359375,0.000415802001953125
121,1.0,0.044708251953125,0.336669921875,0.2198486328125,0.052581787109375,0.10009765625,0.20654296875,0.03948974609375
122,1.0,0.0105438232421875,0.97998046875,4.887580871582031e-05,2.9325485229492188e-05,0.0050811767578125,0.00440216064453125,3.93986701965332e-05
123,1.0,0.007221221923828125,0.75244140625,0.0596923828125,0.003551483154296875,0.0276641845703125,0.148193359375,0.001018524169921875
124,1.0,0.010009765625,0.67578125,0.01461029052734375,0.0060272216796875,0.2239990234375,0.06549072265625,0.0038661956787109375
125,1.0,0.066650390625,0.59912109375,0.00997161865234375,0.0010738372802734375,0.313232421875,0.005764007568359375,0.004352569580078125
126,1.0,0.00791168212890625,0.63916015625,0.0902099609375,0.0138397216796875,0.1466064453125,0.09759521484375,0.004436492919921875
127,1.0,0.01446533203125,0.79345703125,0.00597381591796875,0.0011653900146484375,0.1373291015625,0.0465087890625,0.0011386871337890625
128,1.0,0.0264892578125,0.286865234375,0.004192352294921875,0.003917694091796875,0.66552734375,0.005107879638671875,0.00765228271484375
129,1.0,0.00731658935546875,0.79052734375,0.08038330078125,0.00290679931640625,0.0775146484375,0.040069580078125,0.0014448165893554688
130,1.0,0.07244873046875,0.09637451171875,0.0841064453125,0.276611328125,0.1876220703125,0.206298828125,0.076416015625
131,1.0,0.01399993896484375,0.88623046875,0.0017518997192382812,0.0013885498046875,0.08984375,0.00635528564453125,0.00026035308837890625
132,1.0,0.0019359588623046875,0.5859375,0.07635498046875,0.015106201171875,0.2314453125,0.07733154296875,0.01183319091796875
133,1.0,0.0119781494140625,0.95556640625,0.00033783912658691406,1.621246337890625e-05,0.031982421875,0.00023674964904785156,1.6510486602783203e-05
134,1.0,0.050384521484375,0.78125,0.0018749237060546875,0.0010995864868164062,0.158447265625,0.005588531494140625,0.001346588134765625
135,1.0,0.02606201171875,0.1937255859375,0.0107269287109375,0.0037384033203125,0.0154571533203125,0.748046875,0.002105712890625
136,1.0,0.029815673828125,0.9140625,0.0013446807861328125,0.00015234947204589844,0.053314208984375,0.001361846923828125,0.00012052059173583984
137,1.0,0.0243072509765625,0.221435546875,0.1021728515625,0.49658203125,0.131103515625,0.0052642822265625,0.01898193359375
138,1.0,0.01174163818359375,0.94970703125,0.00478363037109375,0.0002720355987548828,0.021697998046875,0.01145172119140625,0.00012922286987304688
139,1.0,1.329183578491211e-05,0.8828125,3.8623809814453125e-05,0.0001569986343383789,0.11712646484375,4.649162292480469e-06,1.5139579772949219e-05
140,1.0,0.005077362060546875,0.83349609375,0.00506591796875,0.0006022453308105469,0.1326904296875,0.0223846435546875,0.0006589889526367188
141,1.0,0.0007429122924804688,0.857421875,0.001605987548828125,0.005096435546875,0.1302490234375,0.0019588470458984375,0.003143310546875
142,1.0,0.01378631591796875,0.763671875,0.022430419921875,0.007678985595703125,0.17919921875,0.01025390625,0.00301361083984375
143,1.0,0.059051513671875,0.80322265625,0.002140045166015625,0.0005617141723632812,0.11920166015625,0.0138397216796875,0.0017614364624023438
144,1.0,0.011322021484375,0.931640625,0.002941131591796875,0.0023632049560546875,0.048980712890625,0.002422332763671875,0.0004329681396484375
145,1.0,0.01500701904296875,0.264892578125,0.10498046875,0.003879547119140625,0.43310546875,0.16259765625,0.01561737060546875
146,1.0,0.019775390625,0.9228515625,0.0015430450439453125,0.0004477500915527344,0.049346923828125,0.005580902099609375,0.0003535747528076172
147,1.0,0.437744140625,0.41943359375,0.005764007568359375,0.0017175674438476562,0.08477783203125,0.020477294921875,0.0301513671875
148,1.0,0.0208282470703125,0.64599609375,0.0006570816040039062,0.000156402587890625,0.33056640625,0.0010585784912109375,0.0005598068237304688
149,1.0,0.06494140625,0.837890625,0.0009508132934570312,0.0003020763397216797,0.08935546875,0.00624847412109375,0.0005078315734863281
150,1.0,0.430908203125,0.45068359375,0.006038665771484375,0.005035400390625,0.10345458984375,0.0006418228149414062,0.003093719482421875
151,1.0,0.0236358642578125,0.96630859375,9.79304313659668e-05,1.0669231414794922e-05,0.00418853759765625,0.005527496337890625,2.014636993408203e-05
152,1.0,0.0016651153564453125,0.45703125,0.14990234375,0.09063720703125,0.052398681640625,0.24462890625,0.0036716461181640625
153,1.0,0.113037109375,0.84375,0.0006542205810546875,6.145238876342773e-05,0.03692626953125,0.00554656982421875,0.00021445751190185547
154,1.0,0.45849609375,0.375732421875,0.00429534912109375,0.0014142990112304688,0.1151123046875,0.03875732421875,0.006290435791015625
155,1.0,0.003856658935546875,0.022979736328125,0.215576171875,0.67578125,0.031494140625,0.01534271240234375,0.03485107421875
156,1.0,0.0025196075439453125,0.486083984375,0.004535675048828125,0.01470947265625,0.484375,0.00510406494140625,0.0027313232421875
157,1.0,0.012115478515625,0.397705078125,0.2275390625,0.0936279296875,0.09906005859375,0.10076904296875,0.0692138671875
158,1.0,0.001018524169921875,0.96044921875,0.00016236305236816406,0.00031447410583496094,0.03790283203125,5.418062210083008e-05,0.00010836124420166016
159,1.0,0.01276397705078125,0.8447265625,0.0021381378173828125,0.0011272430419921875,0.1343994140625,0.004199981689453125,0.0007433891296386719
160,1.0,0.12396240234375,0.6689453125,0.00440216064453125,0.0011739730834960938,0.1943359375,0.00501251220703125,0.002166748046875
161,1.0,0.0016889572143554688,0.9501953125,0.00014281272888183594,0.00016057491302490234,0.046478271484375,0.00026416778564453125,0.0010919570922851562
162,1.0,0.03765869140625,0.9375,0.0005097389221191406,5.358457565307617e-05,0.0143890380859375,0.0095977783203125,0.00011616945266723633
163,1.0,0.23095703125,0.4453125,0.027130126953125,0.00740814208984375,0.275390625,0.006191253662109375,0.0077667236328125
164,1.0,0.09381103515625,0.818359375,0.0006890296936035156,7.957220077514648e-05,0.0855712890625,0.0011615753173828125,0.0003292560577392578
165,1.0,0.1011962890625,0.55322265625,0.0036983489990234375,0.0012264251708984375,0.322021484375,0.012542724609375,0.006229400634765625
166,1.0,0.013153076171875,0.8056640625,0.0012731552124023438,0.0002219676971435547,0.1787109375,0.0004508495330810547,0.0002894401550292969
167,1.0,0.042755126953125,0.8759765625,0.0006098747253417969,0.00012153387069702148,0.0791015625,0.0014543533325195312,0.00020754337310791016
168,1.0,0.025238037109375,0.71484375,0.00337982177734375,0.0009107589721679688,0.25048828125,0.0037670135498046875,0.0012063980102539062
169,1.0,0.01641845703125,0.90966796875,0.00179290771484375,0.0006651878356933594,0.06512451171875,0.00589752197265625,0.0002923011779785156
170,1.0,0.248046875,0.5439453125,0.0005059242248535156,0.002712249755859375,0.1959228515625,0.006988525390625,0.0018720626831054688
171,1.0,0.00589752197265625,0.345703125,0.0007047653198242188,0.00029659271240234375,0.6455078125,0.0009369850158691406,0.0008988380432128906
172,1.0,0.006439208984375,0.80859375,0.00396728515625,0.000579833984375,0.1724853515625,0.0072021484375,0.0008287429809570312
173,1.0,0.00876617431640625,0.95068359375,0.002246856689453125,0.00026798248291015625,0.01195526123046875,0.0261077880859375,7.033348083496094e-05
174,1.0,0.039581298828125,0.5341796875,0.026031494140625,0.007152557373046875,0.343017578125,0.04254150390625,0.007381439208984375
175,1.0,0.0167388916015625,0.81103515625,0.0012798309326171875,0.0018739700317382812,0.164794921875,0.00408935546875,0.00038051605224609375
176,1.0,0.0092620849609375,0.75341796875,0.021209716796875,0.01160430908203125,0.18408203125,0.0189056396484375,0.0016508102416992188
177,1.0,0.34814453125,0.15087890625,0.0228424072265625,0.01334381103515625,0.443603515625,0.01114654541015625,0.00998687744140625
178,1.0,0.073974609375,0.70947265625,0.0205841064453125,0.012847900390625,0.13916015625,0.041046142578125,0.00269317626953125
179,1.0,0.00452423095703125,0.68505859375,0.0019893646240234375,0.000301361083984375,0.306884765625,0.0008234977722167969,0.0004184246063232422
180,1.0,0.007808685302734375,0.23095703125,0.049285888671875,0.023345947265625,0.08868408203125,0.59326171875,0.00676727294921875
181,1.0,0.0015172958374023438,0.912109375,0.00045752525329589844,0.0011091232299804688,0.0838623046875,0.00018930435180664062,0.000736236572265625
182,1.0,0.00543975830078125,0.5380859375,0.08526611328125,0.2347412109375,0.09930419921875,0.03094482421875,0.0064849853515625
183,1.0,0.0182342529296875,0.96875,0.00035071372985839844,2.765655517578125e-05,0.0034999847412109375,0.00899505615234375,4.786252975463867e-05
184,1.0,0.00983428955078125,0.95458984375,0.0005769729614257812,7.021427154541016e-05,0.033172607421875,0.0019044876098632812,6.306171417236328e-05
185,1.0,0.31494140625,0.6337890625,0.0007991790771484375,0.0004992485046386719,0.031585693359375,0.018218994140625,0.00029754638671875
186,1.0,0.07269287109375,0.76953125,0.0019989013671875,0.0005636215209960938,0.1494140625,0.004791259765625,0.001010894775390625
187,1.0,0.06500244140625,0.79736328125,0.001377105712890625,0.00041174888610839844,0.131103515625,0.004283905029296875,0.0005674362182617188
188,1.0,0.432861328125,0.488525390625,0.002166748046875,0.0005125999450683594,0.06365966796875,0.01100921630859375,0.0012350082397460938
189,1.0,0.0279388427734375,0.9580078125,0.00022876262664794922,9.417533874511719e-06,0.01157379150390625,0.00209808349609375,3.8564205169677734e-05
190,1.0,0.58349609375,0.340576171875,0.0014638900756835938,0.0002409219741821289,0.0643310546875,0.00844573974609375,0.0012798309326171875
191,1.0,0.0543212890625,0.80322265625,0.0137786865234375,0.0020732879638671875,0.041259765625,0.0845947265625,0.0008282661437988281
192,1.0,0.0243682861328125,0.84521484375,0.006534576416015625,0.002170562744140625,0.11083984375,0.00980377197265625,0.0011501312255859375
193,1.0,0.00186920166015625,0.02099609375,0.00914764404296875,0.90966796875,0.0518798828125,0.0034580230712890625,0.0031452178955078125
194,1.0,0.036712646484375,0.7216796875,0.003589630126953125,0.00142669677734375,0.2293701171875,0.00347900390625,0.003696441650390625
195,1.0,0.01934814453125,0.92578125,0.0020809173583984375,0.0001608133316040039,0.027069091796875,0.02532958984375,0.00011473894119262695
196,1.0,0.026397705078125,0.513671875,0.0011148452758789062,0.0011653900146484375,0.450439453125,0.0030803680419921875,0.00415802001953125
197,1.0,0.0880126953125,0.568359375,0.0009965896606445312,0.0005779266357421875,0.33740234375,0.001556396484375,0.003231048583984375
198,1.0,0.008392333984375,0.9560546875,0.0001856088638305664,2.485513687133789e-05,0.0343017578125,0.0008788108825683594,5.1975250244140625e-05
199,1.0,0.04425048828125,0.88232421875,0.004863739013671875,0.0007677078247070312,0.034881591796875,0.03253173828125,0.0005931854248046875
200,1.0,0.006252288818359375,0.4658203125,0.004486083984375,0.0023059844970703125,0.5146484375,0.004650115966796875,0.0019588470458984375
201,1.0,0.00699615478515625,0.97314453125,0.004734039306640625,0.00010114908218383789,0.00760650634765625,0.0072021484375,6.22868537902832e-05
202,1.0,0.04534912109375,0.85009765625,0.007091522216796875,0.00047278404235839844,0.0380859375,0.058349609375,0.0007452964782714844
203,1.0,0.05731201171875,0.916015625,0.0005321502685546875,0.00012958049774169922,0.021942138671875,0.003894805908203125,0.00018966197967529297
204,1.0,0.033294677734375,0.89990234375,0.00104522705078125,0.0008416175842285156,0.052978515625,0.011322021484375,0.0006804466247558594
205,1.0,0.0007662773132324219,0.93359375,0.0205535888671875,0.0010852813720703125,0.03179931640625,0.00848388671875,0.0035457611083984375
206,1.0,0.0048675537109375,0.85205078125,0.0147857666015625,0.006999969482421875,0.10760498046875,0.012725830078125,0.0010395050048828125
207,1.0,0.348876953125,0.5693359375,0.00445556640625,0.00015652179718017578,0.07257080078125,0.0037479400634765625,0.0007481575012207031
208,1.0,0.0033283233642578125,0.308837890625,0.269287109375,0.1231689453125,0.17919921875,0.1072998046875,0.0087890625
209,1.0,0.0240936279296875,0.75830078125,0.0579833984375,0.0035190582275390625,0.0216827392578125,0.1329345703125,0.0015277862548828125
210,1.0,0.179443359375,0.693359375,0.0014696121215820312,0.00041866302490234375,0.1199951171875,0.004436492919921875,0.0011739730834960938
211,1.0,0.09088134765625,0.81396484375,0.002216339111328125,0.0002505779266357422,0.08447265625,0.006549835205078125,0.0013818740844726562
