,Labels,MAL,NV,BCC,AK,BK,DF,SCC
25,0.0,0.03228759765625,0.9541015625,0.00013959407806396484,0.00035500526428222656,0.009796142578125,0.0031337738037109375,3.808736801147461e-05
26,0.0,0.85009765625,0.0828857421875,0.0012426376342773438,0.0005817413330078125,0.06427001953125,0.0002560615539550781,0.0007381439208984375
27,0.0,0.1463623046875,0.75927734375,0.000972747802734375,0.0036563873291015625,0.05987548828125,0.0289306640625,0.0008254051208496094
28,0.0,0.2174072265625,0.71435546875,0.0001844167709350586,0.0008697509765625,0.03515625,0.031646728515625,0.00055694580078125
29,0.0,0.9228515625,0.02294921875,0.0298919677734375,0.0013818740844726562,0.00653839111328125,0.0034027099609375,0.01319122314453125
30,0.0,0.310546875,0.52734375,0.00833892822265625,0.005954742431640625,0.0171966552734375,0.12445068359375,0.00646209716796875
31,0.0,0.29443359375,0.69775390625,4.00543212890625e-05,0.000396728515625,0.004978179931640625,0.002300262451171875,0.00014281272888183594
32,0.0,0.01476287841796875,0.11944580078125,0.060516357421875,0.2117919921875,0.55810546875,0.0181121826171875,0.017547607421875
33,0.0,0.05078125,0.0145111083984375,0.289794921875,0.0126953125,0.0306243896484375,0.01526641845703125,0.58642578125
34,0.0,0.225341796875,0.74755859375,0.0013036727905273438,0.0005078315734863281,0.019622802734375,0.003765106201171875,0.001644134521484375
35,0.0,0.5888671875,0.27294921875,0.0008273124694824219,0.01461029052734375,0.11700439453125,0.0033397674560546875,0.002197265625
36,0.0,0.02569580078125,0.89794921875,0.0003821849822998047,0.0008249282836914062,0.01226806640625,0.06256103515625,0.0005183219909667969
37,0.0,0.07159423828125,0.87451171875,0.0008244514465332031,0.0037708282470703125,0.01311492919921875,0.0338134765625,0.00238800048828125
38,0.0,0.0311279296875,0.662109375,0.0283355712890625,0.0782470703125,0.0294952392578125,0.1114501953125,0.05938720703125
39,0.0,0.234130859375,0.67236328125,0.002880096435546875,0.004108428955078125,0.01190948486328125,0.07177734375,0.0028076171875
40,0.0,0.3935546875,0.425537109375,0.01004791259765625,0.0093231201171875,0.02490234375,0.12890625,0.00787353515625
41,0.0,0.0986328125,0.07257080078125,0.0452880859375,0.005786895751953125,0.0136566162109375,0.755859375,0.00832366943359375
42,0.0,0.25,0.1549072265625,0.06982421875,0.01412200927734375,0.01363372802734375,0.479736328125,0.017669677734375
43,0.0,0.054718017578125,0.79150390625,0.0003504753112792969,0.0008826255798339844,0.1513671875,0.0005373954772949219,0.0003910064697265625
44,0.0,0.01194000244140625,0.505859375,0.06964111328125,0.05218505859375,0.271728515625,0.05926513671875,0.0291595458984375
45,0.0,0.0298309326171875,0.5302734375,0.0230865478515625,0.01416778564453125,0.0687255859375,0.3232421875,0.0108642578125
46,0.0,0.07568359375,0.14990234375,0.0927734375,0.2705078125,0.30419921875,0.042877197265625,0.064208984375
47,0.0,0.060089111328125,0.20361328125,0.0340576171875,0.19677734375,0.26611328125,0.1260986328125,0.11328125
48,0.0,0.90087890625,0.07781982421875,0.0009222030639648438,0.00379180908203125,0.01358795166015625,0.0003638267517089844,0.0024585723876953125
49,0.0,0.450927734375,0.14306640625,0.054931640625,0.1484375,0.05865478515625,0.055999755859375,0.0880126953125
50,0.0,0.020843505859375,0.93408203125,0.0018100738525390625,0.0017442703247070312,0.009185791015625,0.03125,0.0009431838989257812
51,0.0,0.060089111328125,0.9091796875,8.434057235717773e-05,0.0005655288696289062,0.00513458251953125,0.0216064453125,0.0032806396484375
52,0.0,0.822265625,0.15478515625,0.00984954833984375,0.001720428466796875,0.0050048828125,0.001987457275390625,0.0041351318359375
53,0.0,0.0474853515625,0.1513671875,0.25732421875,0.0648193359375,0.159423828125,0.07183837890625,0.247802734375
54,0.0,0.9833984375,0.00250244140625,0.0009036064147949219,0.0015583038330078125,0.007053375244140625,0.0002498626708984375,0.004482269287109375
55,0.0,0.1453857421875,0.64990234375,0.0240325927734375,0.043304443359375,0.072998046875,0.053314208984375,0.0108642578125
56,0.0,0.006603240966796875,0.83740234375,0.11016845703125,0.006732940673828125,0.03082275390625,0.007259368896484375,0.0008292198181152344
57,0.0,0.78759765625,0.036346435546875,0.00977325439453125,0.039642333984375,0.093017578125,0.01531219482421875,0.018218994140625
58,1.0,0.049652099609375,0.6533203125,0.004993438720703125,0.00858306884765625,0.259521484375,0.0150909423828125,0.00868988037109375
59,1.0,0.059539794921875,0.51416015625,0.00997161865234375,0.10040283203125,0.28173828125,0.01666259765625,0.01739501953125
60,1.0,0.03692626953125,0.87939453125,0.0008006095886230469,0.00984954833984375,0.06097412109375,0.00814056396484375,0.003658294677734375
61,1.0,0.04254150390625,0.9228515625,0.0005025863647460938,0.00033211708068847656,0.0034618377685546875,0.0299835205078125,0.00046372413635253906
62,1.0,0.1522216796875,0.67236328125,0.042236328125,0.00799560546875,0.01934814453125,0.09259033203125,0.01346588134765625
63,1.0,0.036651611328125,0.53759765625,0.1265869140625,0.11846923828125,0.10687255859375,0.050262451171875,0.0235595703125
64,1.0,0.3330078125,0.513671875,0.00623321533203125,0.006694793701171875,0.04736328125,0.07879638671875,0.01392364501953125
65,1.0,0.06201171875,0.83447265625,5.424022674560547e-05,0.0004837512969970703,0.0013942718505859375,0.1014404296875,0.0002512931823730469
66,1.0,0.005840301513671875,0.242919921875,2.5510787963867188e-05,8.291006088256836e-05,0.7509765625,8.374452590942383e-05,2.7298927307128906e-05
67,1.0,0.051483154296875,0.390380859375,0.10491943359375,0.0960693359375,0.1142578125,0.1236572265625,0.11920166015625
68,1.0,0.0191802978515625,0.95703125,1.1265277862548828e-05,1.5437602996826172e-05,0.001590728759765625,0.0222015380859375,3.635883331298828e-06
69,1.0,0.03912353515625,0.65087890625,0.0058746337890625,0.0303802490234375,0.230224609375,0.038543701171875,0.00492095947265625
70,1.0,0.0005941390991210938,0.86572265625,0.00013875961303710938,1.1205673217773438e-05,0.13330078125,0.00016820430755615234,6.198883056640625e-06
71,1.0,0.06884765625,0.50341796875,0.04693603515625,0.0015859603881835938,0.35693359375,0.01398468017578125,0.00859832763671875
72,1.0,0.11151123046875,0.3994140625,0.1998291015625,0.06671142578125,0.045074462890625,0.1551513671875,0.022216796875
73,1.0,0.054443359375,0.82080078125,0.0171661376953125,0.0004215240478515625,0.0244598388671875,0.07940673828125,0.0030975341796875
74,1.0,0.137939453125,0.6015625,0.00865936279296875,0.07501220703125,0.1474609375,0.0196685791015625,0.009674072265625
75,1.0,0.0204925537109375,0.76416015625,0.00034618377685546875,0.0011806488037109375,0.1966552734375,0.0159759521484375,0.0014019012451171875
76,1.0,0.1129150390625,0.86572265625,0.0002651214599609375,0.00017452239990234375,0.007030487060546875,0.01349639892578125,0.0001678466796875
77,1.0,0.09649658203125,0.86474609375,5.328655242919922e-05,0.0001042485237121582,0.030242919921875,0.0080413818359375,8.577108383178711e-05
78,1.0,0.003910064697265625,0.9599609375,0.0026721954345703125,0.0005359649658203125,0.0022487640380859375,0.030517578125,0.000308990478515625
79,1.0,0.0108489990234375,0.96826171875,2.4020671844482422e-05,0.0005002021789550781,0.0159454345703125,0.0044097900390625,2.086162567138672e-05
80,1.0,0.01192474365234375,0.98486328125,2.9802322387695312e-06,3.4570693969726562e-06,0.0012655258178710938,0.0018301010131835938,8.344650268554688e-07
81,1.0,0.0176849365234375,0.6630859375,0.00032806396484375,0.0013332366943359375,0.00504302978515625,0.310791015625,0.001987457275390625
82,1.0,0.0102691650390625,0.8857421875,2.9981136322021484e-05,0.0003612041473388672,0.0017004013061523438,0.1019287109375,0.00021517276763916016
83,1.0,0.0101776123046875,0.37939453125,0.00016629695892333984,0.000507354736328125,0.0005307197570800781,0.6083984375,0.0006709098815917969
84,1.0,0.00847625732421875,0.97021484375,5.120038986206055e-05,0.0002105236053466797,0.0058135986328125,0.0152587890625,0.00014495849609375
85,1.0,0.01230621337890625,0.9521484375,6.467103958129883e-05,0.0004265308380126953,0.007785797119140625,0.0268096923828125,0.00027751922607421875
86,1.0,0.2998046875,0.60546875,0.002063751220703125,0.0006690025329589844,0.0037822723388671875,0.0848388671875,0.0031604766845703125
87,1.0,0.5361328125,0.3701171875,0.017791748046875,0.00467681884765625,0.015716552734375,0.0175323486328125,0.03790283203125
88,1.0,0.04351806640625,0.91796875,0.00386810302734375,0.0015516281127929688,0.023162841796875,0.007663726806640625,0.0020847320556640625
89,1.0,0.0199127197265625,0.6484375,0.00991058349609375,0.0309906005859375,0.2313232421875,0.052734375,0.00649261474609375
90,1.0,0.031219482421875,0.9384765625,0.00026106834411621094,0.0002827644348144531,0.0119171142578125,0.0175323486328125,0.0003261566162109375
91,1.0,0.1265869140625,0.66455078125,0.01169586181640625,0.0021648406982421875,0.1026611328125,0.052459716796875,0.03985595703125
92,1.0,0.10845947265625,0.4990234375,0.0067596435546875,0.036376953125,0.3310546875,0.0091400146484375,0.0090179443359375
93,1.0,0.00640106201171875,0.97216796875,0.0006690025329589844,6.729364395141602e-05,0.01947021484375,0.0012950897216796875,8.356571197509766e-05
94,1.0,0.020660400390625,0.95751953125,0.0002065896987915039,0.0022735595703125,0.0093231201171875,0.00896453857421875,0.0009775161743164062
95,1.0,0.01468658447265625,0.9697265625,0.0008788108825683594,0.000972747802734375,0.004924774169921875,0.00800323486328125,0.0009717941284179688
96,1.0,0.129150390625,0.18359375,0.110107421875,0.2666015625,0.20751953125,0.03643798828125,0.0665283203125
97,1.0,0.0428466796875,0.85205078125,0.0005464553833007812,5.4955482482910156e-05,0.10137939453125,0.002834320068359375,0.0003237724304199219
98,1.0,0.005359649658203125,0.98095703125,0.0003421306610107422,9.208917617797852e-05,0.01049041748046875,0.0025806427001953125,0.00020587444305419922
99,1.0,0.0191650390625,0.90576171875,0.0007205009460449219,0.0002713203430175781,0.05633544921875,0.01751708984375,0.0003886222839355469
100,1.0,0.05755615234375,0.919921875,0.00011420249938964844,0.0003123283386230469,0.01343536376953125,0.008544921875,0.00010377168655395508
101,1.0,0.09222412109375,0.8447265625,0.0005130767822265625,0.006389617919921875,0.040008544921875,0.01458740234375,0.001338958740234375
102,1.0,0.051971435546875,0.76171875,0.00048279762268066406,0.0008440017700195312,0.0006022453308105469,0.1820068359375,0.002590179443359375
103,1.0,0.01415252685546875,0.77001953125,0.00983428955078125,0.00649261474609375,0.00540924072265625,0.19091796875,0.0033397674560546875
104,1.0,0.03839111328125,0.87255859375,0.0006442070007324219,0.0004062652587890625,0.00835418701171875,0.07928466796875,0.0005564689636230469
105,1.0,0.007472991943359375,0.91552734375,0.003265380859375,0.0003380775451660156,0.06976318359375,0.0027790069580078125,0.0006761550903320312
106,1.0,0.1258544921875,0.8046875,0.0026531219482421875,0.0011339187622070312,0.00426483154296875,0.057891845703125,0.0037212371826171875
107,1.0,0.00777435302734375,0.9296875,0.01078033447265625,0.0012025833129882812,0.041748046875,0.00815582275390625,0.0006718635559082031
108,1.0,0.0517578125,0.89892578125,0.0006346702575683594,0.0007944107055664062,0.0090789794921875,0.038238525390625,0.0008196830749511719
109,1.0,0.11279296875,0.5341796875,0.0008740425109863281,0.0026340484619140625,0.331787109375,0.0145416259765625,0.0029506683349609375
110,1.0,0.0277862548828125,0.59326171875,0.0001811981201171875,0.00034236907958984375,0.0009765625,0.376953125,0.0006237030029296875
111,1.0,0.0281219482421875,0.40869140625,0.00957489013671875,0.0108795166015625,0.0182647705078125,0.5107421875,0.01384735107421875
112,1.0,0.07403564453125,0.489990234375,0.06884765625,0.079345703125,0.1666259765625,0.0877685546875,0.03338623046875
113,1.0,0.1339111328125,0.83251953125,0.0028285980224609375,0.0092620849609375,0.003082275390625,0.005710601806640625,0.01268768310546875
114,1.0,0.05755615234375,0.923828125,0.00011783838272094727,0.000244140625,0.002506256103515625,0.0156707763671875,0.00024271011352539062
115,1.0,0.150390625,0.7177734375,0.0021209716796875,0.0037860870361328125,0.004528045654296875,0.1092529296875,0.01209259033203125
116,1.0,0.0212860107421875,0.94287109375,1.0967254638671875e-05,1.3470649719238281e-05,0.034332275390625,0.0014677047729492188,2.7477741241455078e-05
117,1.0,0.02691650390625,0.76904296875,0.00020372867584228516,0.0021839141845703125,0.005664825439453125,0.1951904296875,0.0006561279296875
118,1.0,0.007904052734375,0.96337890625,0.00036334991455078125,0.00013208389282226562,0.025634765625,0.0023937225341796875,4.6193599700927734e-05
119,1.0,0.0120697021484375,0.7216796875,0.0011663436889648438,0.002445220947265625,0.039276123046875,0.22314453125,0.00032520294189453125
120,1.0,0.0318603515625,0.92529296875,0.0003154277801513672,0.00013828277587890625,0.038787841796875,0.00325775146484375,0.00022399425506591797
121,1.0,0.0596923828125,0.89794921875,0.00016570091247558594,0.00035858154296875,0.035186767578125,0.0063323974609375,0.00015151500701904297
122,1.0,0.396728515625,0.482421875,0.0033473968505859375,0.000598907470703125,0.002796173095703125,0.09344482421875,0.02069091796875
123,1.0,0.1204833984375,0.31982421875,0.1917724609375,0.0222625732421875,0.2401123046875,0.0653076171875,0.0401611328125
124,1.0,0.061920166015625,0.73876953125,0.01149749755859375,0.0159149169921875,0.01010894775390625,0.13720703125,0.024322509765625
125,1.0,0.057525634765625,0.81591796875,0.047027587890625,0.004077911376953125,0.013946533203125,0.048492431640625,0.01314544677734375
126,1.0,0.0310516357421875,0.352783203125,0.054718017578125,0.0124664306640625,0.2039794921875,0.33642578125,0.0084686279296875
127,1.0,0.01461029052734375,0.74853515625,0.0096435546875,0.0469970703125,0.045654296875,0.121826171875,0.01277923583984375
128,1.0,0.00804901123046875,0.9453125,0.00011372566223144531,0.0002548694610595703,0.0099639892578125,0.036163330078125,8.857250213623047e-05
129,1.0,0.04144287109375,0.2298583984375,0.0772705078125,0.1168212890625,0.189697265625,0.330810546875,0.0141143798828125
130,1.0,0.1678466796875,0.77294921875,0.0015039443969726562,0.0018339157104492188,0.05157470703125,0.0032787322998046875,0.001102447509765625
131,1.0,0.07183837890625,0.78955078125,0.0013217926025390625,0.0026912689208984375,0.0169219970703125,0.11260986328125,0.005077362060546875
132,1.0,0.0223236083984375,0.89404296875,0.0002884864807128906,0.0005507469177246094,0.00606536865234375,0.07647705078125,0.00019598007202148438
133,1.0,0.01241302490234375,0.822265625,5.6684017181396484e-05,0.0002605915069580078,0.163818359375,0.0008573532104492188,0.00012218952178955078
134,1.0,0.037811279296875,0.76416015625,1.9311904907226562e-05,0.00021922588348388672,0.19775390625,0.00017440319061279297,6.520748138427734e-05
135,1.0,0.011322021484375,0.88818359375,0.0038604736328125,0.0029697418212890625,0.0173492431640625,0.0753173828125,0.0007882118225097656
136,1.0,0.01464080810546875,0.6044921875,0.0333251953125,0.013092041015625,0.00554656982421875,0.317138671875,0.01174163818359375
137,1.0,0.037109375,0.64599609375,0.0182037353515625,0.03369140625,0.1370849609375,0.10833740234375,0.0193634033203125
138,1.0,0.00896453857421875,0.423095703125,5.2094459533691406e-05,0.00010007619857788086,0.5673828125,0.000545501708984375,5.1021575927734375e-05
139,1.0,0.020050048828125,0.7958984375,0.0005402565002441406,0.0016775131225585938,0.0035877227783203125,0.17724609375,0.0009374618530273438
140,1.0,0.013641357421875,0.75,0.071533203125,0.0170135498046875,0.01505279541015625,0.0689697265625,0.06396484375
141,1.0,0.0215606689453125,0.958984375,0.00014507770538330078,0.00046443939208984375,0.0154876708984375,0.0025348663330078125,0.0006985664367675781
142,1.0,0.1380615234375,0.164794921875,0.034912109375,0.0176239013671875,0.02581787109375,0.59814453125,0.0208587646484375
143,1.0,0.033538818359375,0.8876953125,0.003692626953125,0.0016508102416992188,0.026947021484375,0.043121337890625,0.0034084320068359375
144,1.0,0.82470703125,0.16015625,0.00047135353088378906,8.738040924072266e-05,0.003086090087890625,0.0109710693359375,0.0006952285766601562
145,1.0,0.2393798828125,0.708984375,4.649162292480469e-05,0.00013113021850585938,0.042083740234375,0.00887298583984375,0.0004665851593017578
146,1.0,0.036224365234375,0.9267578125,0.0001342296600341797,0.0026988983154296875,0.027679443359375,0.005840301513671875,0.0006990432739257812
147,1.0,0.08734130859375,0.5029296875,0.197265625,0.013824462890625,0.03277587890625,0.1004638671875,0.06549072265625
148,1.0,0.168212890625,0.4326171875,0.00627899169921875,0.005207061767578125,0.0623779296875,0.31005859375,0.015289306640625
149,1.0,0.206298828125,0.2315673828125,0.004070281982421875,0.0026340484619140625,0.0007309913635253906,0.5458984375,0.008941650390625
150,1.0,0.03717041015625,0.93115234375,0.0008950233459472656,0.00038814544677734375,0.008819580078125,0.0211639404296875,0.00023674964904785156
151,1.0,0.0218353271484375,0.127685546875,0.1541748046875,0.03558349609375,0.009124755859375,0.6181640625,0.03338623046875
152,1.0,0.004180908203125,0.9755859375,0.0012083053588867188,9.399652481079102e-05,0.0160369873046875,0.0022220611572265625,0.00046896934509277344
153,1.0,0.01788330078125,0.623046875,0.00042057037353515625,0.0006895065307617188,0.003604888916015625,0.353515625,0.0007367134094238281
154,1.0,0.01305389404296875,0.8515625,0.0017299652099609375,0.0005850791931152344,0.1239013671875,0.00879669189453125,0.0003521442413330078
155,1.0,0.073974609375,0.85009765625,0.0023784637451171875,0.0008783340454101562,0.06756591796875,0.003978729248046875,0.0013570785522460938
156,1.0,0.07379150390625,0.8779296875,3.910064697265625e-05,0.0005922317504882812,0.046722412109375,0.0006518363952636719,7.849931716918945e-05
157,1.0,0.057952880859375,0.67919921875,0.00318145751953125,0.006984710693359375,0.04534912109375,0.2059326171875,0.0016698837280273438
158,1.0,0.05194091796875,0.88720703125,0.0008106231689453125,0.0019969940185546875,0.01519775390625,0.04022216796875,0.0024318695068359375
159,1.0,0.0186920166015625,0.9091796875,0.0004169940948486328,0.0013742446899414062,0.059051513671875,0.00959014892578125,0.001491546630859375
160,1.0,0.06475830078125,0.76171875,0.00034308433532714844,0.00018227100372314453,0.001644134521484375,0.170654296875,0.0006651878356933594
161,1.0,0.023895263671875,0.447998046875,0.0232391357421875,0.0665283203125,0.26123046875,0.1689453125,0.0081939697265625
162,1.0,0.04034423828125,0.74365234375,0.0001227855682373047,0.0002593994140625,0.2130126953125,0.0027637481689453125,9.709596633911133e-05
163,1.0,0.02081298828125,0.343994140625,0.1507568359375,0.319580078125,0.1048583984375,0.048797607421875,0.01113128662109375
164,1.0,0.0029392242431640625,0.7890625,0.013214111328125,0.0020122528076171875,0.00829315185546875,0.1834716796875,0.0009851455688476562
165,1.0,0.0325927734375,0.888671875,0.0017824172973632812,0.0002263784408569336,0.059356689453125,0.01702880859375,0.000354766845703125
166,1.0,0.065673828125,0.8876953125,4.273653030395508e-05,0.0007228851318359375,0.039154052734375,0.006500244140625,0.000194549560546875
167,1.0,0.042144775390625,0.84716796875,0.005397796630859375,0.007511138916015625,0.040679931640625,0.0218963623046875,0.03515625
168,1.0,0.006237030029296875,0.86669921875,0.00038361549377441406,0.0005617141723632812,0.002910614013671875,0.1226806640625,0.0005192756652832031
169,1.0,0.041046142578125,0.93408203125,0.0004901885986328125,0.000980377197265625,0.01049041748046875,0.01235198974609375,0.0007724761962890625
170,1.0,0.0592041015625,0.736328125,0.01538848876953125,0.0233306884765625,0.1446533203125,0.0137939453125,0.007259368896484375
171,1.0,0.0660400390625,0.79833984375,0.0008378028869628906,0.00021600723266601562,0.119140625,0.014801025390625,0.0005102157592773438
172,1.0,0.011322021484375,0.9228515625,0.0081634521484375,0.00033855438232421875,0.005847930908203125,0.049346923828125,0.002231597900390625
173,1.0,0.1131591796875,0.8525390625,0.0001785755157470703,0.0005021095275878906,0.0033550262451171875,0.0291748046875,0.001087188720703125
174,1.0,0.0208740234375,0.853515625,0.00191497802734375,0.004062652587890625,0.00890350341796875,0.10906982421875,0.0015153884887695312
175,1.0,0.036712646484375,0.70751953125,0.009765625,0.007732391357421875,0.1671142578125,0.06689453125,0.00428009033203125
176,1.0,0.07757568359375,0.7626953125,0.004791259765625,0.0099945068359375,0.06549072265625,0.075927734375,0.003566741943359375
177,1.0,0.07342529296875,0.8291015625,0.0015659332275390625,0.00023603439331054688,0.060516357421875,0.033905029296875,0.0014514923095703125
178,1.0,0.1558837890625,0.55615234375,0.003505706787109375,0.0148162841796875,0.17626953125,0.0684814453125,0.02508544921875
179,1.0,0.04541015625,0.9208984375,2.1696090698242188e-05,4.3272972106933594e-05,0.0022029876708984375,0.03155517578125,2.4259090423583984e-05
180,1.0,0.64111328125,0.330810546875,0.0015707015991210938,0.0006284713745117188,0.01155853271484375,0.00738525390625,0.0067901611328125
181,1.0,0.0232391357421875,0.9296875,0.0015268325805664062,0.00035762786865234375,0.04327392578125,0.0011892318725585938,0.0004887580871582031
182,1.0,0.0196533203125,0.9619140625,2.086162567138672e-05,1.8656253814697266e-05,0.00934600830078125,0.00902557373046875,2.372264862060547e-05
183,1.0,0.352783203125,0.5908203125,0.005252838134765625,0.00423431396484375,0.00994110107421875,0.017486572265625,0.019378662109375
184,1.0,0.03363037109375,0.9296875,0.0003161430358886719,0.004146575927734375,0.02349853515625,0.0078125,0.000820159912109375
185,1.0,0.0726318359375,0.53125,0.023284912109375,0.07440185546875,0.2293701171875,0.06243896484375,0.006481170654296875
186,1.0,0.113525390625,0.318603515625,0.03167724609375,0.07647705078125,0.0955810546875,0.314453125,0.049713134765625
187,1.0,0.090087890625,0.1962890625,0.053009033203125,0.147705078125,0.36181640625,0.079833984375,0.0711669921875
188,1.0,0.08392333984375,0.7685546875,0.0716552734375,0.0034847259521484375,0.038543701171875,0.0221099853515625,0.0114593505859375
189,1.0,0.0028285980224609375,0.91357421875,0.005924224853515625,0.00101470947265625,0.005649566650390625,0.07073974609375,0.00034117698669433594
190,1.0,0.0212249755859375,0.65283203125,0.0023975372314453125,0.00021719932556152344,0.320556640625,0.0024471282958984375,0.0004563331604003906
191,1.0,0.0186920166015625,0.445556640625,0.007598876953125,0.0028247833251953125,0.037994384765625,0.482666015625,0.00482177734375
192,1.0,0.03350830078125,0.931640625,0.0001583099365234375,0.00036597251892089844,0.00698089599609375,0.026947021484375,0.0005693435668945312
193,1.0,0.08380126953125,0.873046875,0.00030684471130371094,0.00030040740966796875,0.00876617431640625,0.033538818359375,0.00019621849060058594
194,1.0,0.07177734375,0.85400390625,0.00024116039276123047,0.0004055500030517578,0.04931640625,0.0235137939453125,0.0009484291076660156
195,1.0,0.0016040802001953125,0.344970703125,0.1998291015625,0.033782958984375,0.051116943359375,0.34130859375,0.027435302734375
196,1.0,0.056060791015625,0.181396484375,0.037322998046875,0.474365234375,0.21923828125,0.003108978271484375,0.028472900390625
197,1.0,0.480712890625,0.435791015625,0.0005517005920410156,0.0001342296600341797,0.08001708984375,0.0023784637451171875,0.0004520416259765625
198,1.0,0.061553955078125,0.8896484375,0.0037364959716796875,0.00019562244415283203,0.0280914306640625,0.0164642333984375,0.0005216598510742188
199,1.0,0.042266845703125,0.85888671875,0.002262115478515625,0.0026683807373046875,0.03143310546875,0.059539794921875,0.0029010772705078125
200,1.0,0.0870361328125,0.07110595703125,0.0655517578125,0.6533203125,0.0675048828125,0.0233001708984375,0.032012939453125
201,1.0,0.0221405029296875,0.93310546875,0.0003917217254638672,0.00020122528076171875,0.03839111328125,0.0055999755859375,0.0003826618194580078
202,1.0,0.04803466796875,0.8681640625,0.00023221969604492188,0.00023353099822998047,0.00443267822265625,0.0787353515625,0.00012743473052978516
203,1.0,0.036865234375,0.1728515625,0.155517578125,0.1849365234375,0.30615234375,0.04144287109375,0.10235595703125
204,1.0,0.02374267578125,0.93310546875,0.0017576217651367188,0.0003445148468017578,0.0123443603515625,0.0276031494140625,0.0011997222900390625
205,1.0,0.060791015625,0.161865234375,0.00653076171875,0.002223968505859375,0.016204833984375,0.73681640625,0.0157012939453125
206,1.0,0.07879638671875,0.66845703125,0.08355712890625,0.026519775390625,0.0160369873046875,0.112548828125,0.014068603515625
207,1.0,0.00336456298828125,0.759765625,0.041046142578125,0.0703125,0.111328125,0.01175689697265625,0.0022335052490234375
208,1.0,0.0219573974609375,0.798828125,0.0015974044799804688,0.00012862682342529297,0.0099029541015625,0.1671142578125,0.0004620552062988281
209,1.0,0.0125885009765625,0.833984375,0.0001456737518310547,0.00020587444305419922,0.0011453628540039062,0.151611328125,0.00021123886108398438
210,1.0,0.041351318359375,0.64990234375,0.0004856586456298828,0.0023956298828125,0.048065185546875,0.255615234375,0.0022983551025390625
211,1.0,0.0265350341796875,0.8154296875,0.0960693359375,0.0025959014892578125,0.0460205078125,0.01041412353515625,0.0030040740966796875
212,1.0,0.127685546875,0.252685546875,0.160888671875,0.07440185546875,0.044708251953125,0.09246826171875,0.2471923828125
213,1.0,0.0848388671875,0.2822265625,0.0010194778442382812,0.0021495819091796875,0.031890869140625,0.591796875,0.00627899169921875
